nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,140,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4400,143,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4500,146,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4600,150,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4700,153,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4800,156,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
4900,159,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5000,163,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5100,166,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5200,169,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5300,173,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5400,176,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5500,179,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5600,182,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5700,186,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5800,189,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
5900,192,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6000,196,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6100,199,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6200,202,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6300,205,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6400,209,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6500,212,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6600,215,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6700,218,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6800,221,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
6900,225,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7000,228,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7100,231,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7200,234,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7300,238,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7400,241,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7500,244,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7600,247,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7700,250,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7800,254,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
7900,257,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8000,260,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8100,263,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8200,266,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8300,270,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8400,273,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8500,276,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8600,279,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8700,282,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
8800,286,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
