nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,145,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
4800,148,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
4900,151,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5000,154,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5100,157,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5200,160,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5300,163,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5400,166,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5500,169,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5600,173,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5700,176,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5800,179,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
5900,182,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6000,185,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6100,188,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6200,191,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6300,194,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6400,197,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6500,200,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6600,203,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6700,206,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6800,210,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
6900,213,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7000,216,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7100,219,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7200,222,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7300,225,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7400,228,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7500,231,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7600,234,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7700,237,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7800,240,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
7900,243,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8000,247,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8100,250,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8200,253,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8300,256,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8400,259,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8500,262,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8600,265,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8700,268,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8800,271,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
8900,274,0.32,"[<ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528489040>
 <ptreeopt.tree.PTree object at 0x155520cca550>
 <ptreeopt.tree.PTree object at 0x155520cca580>
 <ptreeopt.tree.PTree object at 0x155520ccad90>
 <ptreeopt.tree.PTree object at 0x155520cca7c0>
 <ptreeopt.tree.PTree object at 0x155520ccab80>
 <ptreeopt.tree.PTree object at 0x155520f69490>
 <ptreeopt.tree.PTree object at 0x155520f69c40>
 <ptreeopt.tree.PTree object at 0x155520f691f0>]",6,0,10,10,3
