nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,404,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9900,408,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
10000,413,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x155528338640>
 <ptreeopt.tree.PTree object at 0x1555283389d0>
 <ptreeopt.tree.PTree object at 0x155528338400>]",1,4,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
600,23,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
700,27,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
800,31,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
900,35,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
1000,39,0.9,"[<ptreeopt.tree.PTree object at 0x15552821f9a0>
 <ptreeopt.tree.PTree object at 0x15552821f8e0>
 <ptreeopt.tree.PTree object at 0x15552821fc70>]",1,4,30,3,10
1100,43,0.88,"[<ptreeopt.tree.PTree object at 0x15552814c2b0>
 <ptreeopt.tree.PTree object at 0x15552814c190>
 <ptreeopt.tree.PTree object at 0x15552814cb50>]",1,4,30,3,10
1200,47,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1300,52,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1400,56,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1500,61,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1600,64,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1700,69,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1800,74,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
1900,77,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2000,81,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2100,85,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2200,90,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2300,94,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2400,98,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2500,101,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2600,106,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2700,110,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2800,115,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c9430>
 <ptreeopt.tree.PTree object at 0x1555283c9460>
 <ptreeopt.tree.PTree object at 0x1555283c9400>]",1,4,30,3,10
2900,119,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3000,124,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3100,127,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3200,132,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3300,135,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3400,140,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3500,144,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3600,148,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3700,152,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3800,157,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
3900,162,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4000,166,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4100,170,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4200,175,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4300,180,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4400,183,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4500,188,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4600,192,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4700,196,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4800,200,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
4900,204,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5000,207,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5100,211,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5200,215,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5300,219,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5400,224,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5500,228,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5600,232,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5700,236,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5800,240,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
5900,244,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6000,249,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6100,253,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6200,257,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6300,261,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6400,265,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6500,270,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6600,273,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6700,277,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6800,281,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
6900,284,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7000,288,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7100,294,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7200,297,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7300,302,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7400,306,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7500,311,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7600,314,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7700,318,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7800,322,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
7900,326,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8000,329,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8100,334,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8200,338,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8300,342,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8400,345,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8500,349,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8600,353,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8700,357,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8800,362,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
8900,366,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9000,370,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9100,375,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9200,378,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9300,382,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9400,386,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9500,390,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9600,395,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9700,399,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9800,403,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
9900,407,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
10000,412,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa070>
 <ptreeopt.tree.PTree object at 0x1555286aa0a0>]",1,4,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552837de80>
 <ptreeopt.tree.PTree object at 0x15552837d400>
 <ptreeopt.tree.PTree object at 0x15552837df10>]",1,5,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
500,19,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
600,23,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
700,27,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
800,31,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
900,36,0.9,"[<ptreeopt.tree.PTree object at 0x1555286b0670>
 <ptreeopt.tree.PTree object at 0x1555286b0190>
 <ptreeopt.tree.PTree object at 0x1555286b06a0>]",1,5,30,3,10
1000,40,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1100,44,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1200,48,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1300,53,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1400,57,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1500,61,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1600,66,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1700,70,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1800,74,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
1900,78,0.86,"[<ptreeopt.tree.PTree object at 0x155528137ca0>
 <ptreeopt.tree.PTree object at 0x1555282624c0>
 <ptreeopt.tree.PTree object at 0x155528262b20>]",1,5,30,3,10
2000,82,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2100,86,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2200,89,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2300,94,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2400,98,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2500,102,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2600,105,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
2700,110,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ceb0>
 <ptreeopt.tree.PTree object at 0x15552815cee0>
 <ptreeopt.tree.PTree object at 0x15552815c220>]",1,5,30,3,10
