nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,284,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
2700,296,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
2800,306,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
2900,318,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3000,328,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3100,339,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3200,350,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3300,361,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3400,372,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3500,384,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3600,395,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3700,406,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3800,417,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
3900,427,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4000,439,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4100,451,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4200,461,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4300,473,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4400,483,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4500,494,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4600,505,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4700,516,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4800,527,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
4900,538,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
5000,549,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
5100,560,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
5200,570,0.64,"[<ptreeopt.tree.PTree object at 0x155520762370>
 <ptreeopt.tree.PTree object at 0x155520762220>
 <ptreeopt.tree.PTree object at 0x155520762310>
 <ptreeopt.tree.PTree object at 0x155520762400>
 <ptreeopt.tree.PTree object at 0x155520762520>
 <ptreeopt.tree.PTree object at 0x155528398610>
 <ptreeopt.tree.PTree object at 0x155520762d30>
 <ptreeopt.tree.PTree object at 0x1555209a02e0>
 <ptreeopt.tree.PTree object at 0x1555209a0970>
 <ptreeopt.tree.PTree object at 0x155520a8d040>]",5,8,30,10,10
5300,582,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5400,593,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5500,604,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5600,615,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5700,626,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5800,637,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
5900,649,0.63,"[<ptreeopt.tree.PTree object at 0x15552831ee20>
 <ptreeopt.tree.PTree object at 0x15552831e820>
 <ptreeopt.tree.PTree object at 0x1555283617f0>
 <ptreeopt.tree.PTree object at 0x15552837af70>
 <ptreeopt.tree.PTree object at 0x15552837a310>
 <ptreeopt.tree.PTree object at 0x155520d26bb0>
 <ptreeopt.tree.PTree object at 0x155520eb1940>
 <ptreeopt.tree.PTree object at 0x155520eb1310>
 <ptreeopt.tree.PTree object at 0x155528184fd0>
 <ptreeopt.tree.PTree object at 0x1555281845e0>]",5,8,30,10,10
6000,660,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6100,671,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6200,683,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6300,694,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6400,706,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6500,717,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6600,728,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6700,739,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6800,750,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
6900,761,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7000,771,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7100,782,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7200,793,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
