,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4581
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4678
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4774
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4871
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,491
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4966
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,5063
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,588
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,684
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,781
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,875
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,972
