,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,4679
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,4779
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,486
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,4875
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,4973
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,5073
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,582
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,679
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,774
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,873
0,0,0.1712243427350482,0.7181695180654295,0.0843499516508785,0.2656946305492237,0.0368355932429497,0.0433324738172266,0.6026371507012174,0.5025238667325076,-0.0965466465642213,0.1417381900059151,-0.0536785777511331,0.0378545851845033,0.6323531431511901,0.6438821721296037,0.5578852122385893,0.3312878896051722,0.6250394340731215,0.4175086511853774,0.3919495157867265,0.58163306500356,0.5381947994271523,0.3838800067272383,0.3995836812159687,0.4646382432067932,0.5103250701543905,0.58229863959051,0.3958233782223241,0.3948435401825397,0.3729821102660186,0.4000031588180747,0.6772722727208719,0.3120607698761238,0.6650059118469588,0.5653695106634447,0.4550965448723892,0.6646417092266061,0.0,972
