,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,4548
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,4644
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,4740
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,4838
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,484
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,4934
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,5029
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,582
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,682
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,777
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,872
0,0,0.6587094880555568,0.5370394838707586,-0.1280768054415459,0.4959358167734573,0.6482191812782601,-0.7293445972965411,-0.0589992812851509,0.3865457445755014,0.4832093887222473,-0.7909538876065274,0.8346601980860144,-0.6277928815269269,0.9007439923327286,0.1985715632734293,0.2959112305870663,0.7162065115497631,0.8156210583694481,0.4300014745550731,0.2725682542009052,0.6374938735689283,0.0450105323548424,0.4607860371403296,0.3100262122977343,0.1436372103362728,0.7117207876999875,0.3539408917222865,0.0032327769290753,0.5877535576640276,0.3215510715200003,0.9574882209084844,0.1646177233793746,0.5936141802287839,0.0016638285505262,0.3256390480369983,0.4913769032001046,0.4323030172753928,0.0,971
