,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,4554
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,4651
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,4748
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,481
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,4844
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,4939
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,5037
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,577
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,675
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,770
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,867
0,0,0.5529067728820691,0.349517834144935,-0.6809224269546945,-0.1127116464610984,0.392140649809604,-0.995888628344489,-0.4161339217289284,0.4931586233006637,-0.9904152499031345,-0.5531051727619114,-0.6166744673344389,-0.830641022688543,0.9942542503526484,0.2633924480961315,0.9950032427095707,0.5285016596548833,0.7143389239820781,0.6637689999208685,0.5551561875501682,0.0761149101140421,0.0421930958039801,0.7579493958394597,0.3990059398827447,0.6151257374150118,0.8090288424025046,0.6559721715216822,0.9061589604890188,0.3855374923312977,0.6635675261036511,0.4630876402262877,0.972612272333972,0.9219645146781752,0.9943928930467216,0.3814827164107612,0.9715289864921222,0.3799432640507186,0.0,966
