,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.1662738070056514,0.5232121915094935,-0.0188554799937153,0.5309110464618599,-0.4882644191606651,-0.312977551518419,-0.0450299574733851,0.1938244608717788,0.0546430014051775,-0.3955856688560414,0.0672016805581147,-0.4627187285812737,0.715931806337738,0.192313153750494,0.4851918465795538,0.6622618017454891,0.4906106018081293,0.4803228899560219,0.6347301823997494,0.424373747398663,0.729543509665302,0.340854928576803,0.4389291495509755,0.2720303149008097,0.6530441818692655,0.5411850480790381,0.4209168711792581,0.6234669493353631,0.4459604102422455,0.7007591537003746,0.635456717749444,0.2603435069031536,0.4393420633984098,0.4754334689165707,0.495427714827736,0.485449574873748,0.0,4686
0,0,0.1662738070056514,0.5232121915094935,-0.0188554799937153,0.5309110464618599,-0.4882644191606651,-0.312977551518419,-0.0450299574733851,0.1938244608717788,0.0546430014051775,-0.3955856688560414,0.0672016805581147,-0.4627187285812737,0.715931806337738,0.192313153750494,0.4851918465795538,0.6622618017454891,0.4906106018081293,0.4803228899560219,0.6347301823997494,0.424373747398663,0.729543509665302,0.340854928576803,0.4389291495509755,0.2720303149008097,0.6530441818692655,0.5411850480790381,0.4209168711792581,0.6234669493353631,0.4459604102422455,0.7007591537003746,0.635456717749444,0.2603435069031536,0.4393420633984098,0.4754334689165707,0.495427714827736,0.485449574873748,0.0,4783
0,0,0.1662738070056514,0.5232121915094935,-0.0188554799937153,0.5309110464618599,-0.4882644191606651,-0.312977551518419,-0.0450299574733851,0.1938244608717788,0.0546430014051775,-0.3955856688560414,0.0672016805581147,-0.4627187285812737,0.715931806337738,0.192313153750494,0.4851918465795538,0.6622618017454891,0.4906106018081293,0.4803228899560219,0.6347301823997494,0.424373747398663,0.729543509665302,0.340854928576803,0.4389291495509755,0.2720303149008097,0.6530441818692655,0.5411850480790381,0.4209168711792581,0.6234669493353631,0.4459604102422455,0.7007591537003746,0.635456717749444,0.2603435069031536,0.4393420633984098,0.4754334689165707,0.495427714827736,0.485449574873748,0.0,4880
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,491
0,0,0.1662738070056514,0.5232121915094935,-0.0188554799937153,0.5309110464618599,-0.4882644191606651,-0.312977551518419,-0.0450299574733851,0.1938244608717788,0.0546430014051775,-0.3955856688560414,0.0672016805581147,-0.4627187285812737,0.715931806337738,0.192313153750494,0.4851918465795538,0.6622618017454891,0.4906106018081293,0.4803228899560219,0.6347301823997494,0.424373747398663,0.729543509665302,0.340854928576803,0.4389291495509755,0.2720303149008097,0.6530441818692655,0.5411850480790381,0.4209168711792581,0.6234669493353631,0.4459604102422455,0.7007591537003746,0.635456717749444,0.2603435069031536,0.4393420633984098,0.4754334689165707,0.495427714827736,0.485449574873748,0.0,4977
0,0,0.1662738070056514,0.5232121915094935,-0.0188554799937153,0.5309110464618599,-0.4882644191606651,-0.312977551518419,-0.0450299574733851,0.1938244608717788,0.0546430014051775,-0.3955856688560414,0.0672016805581147,-0.4627187285812737,0.715931806337738,0.192313153750494,0.4851918465795538,0.6622618017454891,0.4906106018081293,0.4803228899560219,0.6347301823997494,0.424373747398663,0.729543509665302,0.340854928576803,0.4389291495509755,0.2720303149008097,0.6530441818692655,0.5411850480790381,0.4209168711792581,0.6234669493353631,0.4459604102422455,0.7007591537003746,0.635456717749444,0.2603435069031536,0.4393420633984098,0.4754334689165707,0.495427714827736,0.485449574873748,0.0,5072
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,588
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,687
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,784
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,882
0,0,0.6236044357039356,0.4402276611706903,0.4599530103875087,-0.1550027408111105,0.2923580687138016,0.6222889364983339,-0.4513714297326727,0.8899663623358669,0.800185498541816,-0.2906470635402123,-0.539911354520858,0.3654649570580262,0.1142924466702104,0.5044653639997277,0.897758013583791,0.0121782617093806,0.0697077616281524,0.2532865640682092,0.9484766646931384,0.1644580269452985,0.1764689729807479,0.7786673184014918,0.6028877848221409,0.680594534705538,0.8796799480884527,0.0449287532893355,0.1680131122960386,0.8105330647845614,0.6370647156822374,0.638664320764107,0.5164035121411553,0.956690965116498,0.782858082928902,0.2040782811331364,0.0661094393698072,0.2192970356021413,0.2,977
