,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,4561
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,4660
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,4757
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,4855
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,491
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,4953
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,5050
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,584
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,684
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,781
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,878
0,0,0.9980936722539052,-0.0589565368683409,-0.1322013623051157,0.810600607194776,-0.3878400615648658,-0.2690564598358669,0.3264301958376536,0.1549689143595649,0.2315911268898758,-0.3660565662396156,-0.8741498161042007,0.3504803425556519,0.8433740927190234,0.7341891421496649,0.9919486300008185,0.0796733845655203,0.0524669619247788,0.2406597523348413,0.1371651749092635,0.7886501723988973,0.1273627486490796,0.7715898200023192,0.5286540221428926,0.0433002940708552,0.6890778101529567,0.7645357277232973,0.3829552230263217,0.1130301451054848,0.2650313507342579,0.1826245512144571,0.1434817950391091,0.7164004248802731,0.5059179676856508,0.3280791526795032,0.7296867663098979,0.3675735788624795,0.0,976
