,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,4536
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,4633
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,473
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,4731
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,4832
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,4928
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,5028
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,570
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,665
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,762
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,860
0,0,-0.440800184017875,0.1165341437209646,-0.3439553842668681,-0.4495738911468545,0.2594800943657791,0.1989361136200036,-0.7073074080899553,-0.1663946098690876,0.0007991700641951,-0.2362359615366953,-0.3463247896726682,0.1640306177480877,0.8095197806731921,0.6305629597864401,0.6021275787528574,0.3155135920362984,0.0376469038821201,0.5100085457247463,0.7835569687317662,0.6963280395373092,0.0202159273264049,0.4633117580088599,0.4075892763759006,0.3918444870713613,0.7207647674253923,0.3587471243295902,0.0266358532652424,0.6793736707340158,0.8360625853496813,0.2989905330117101,0.0829175148090954,0.3774362922406724,0.2929054340224962,0.5964095807190962,0.7827032627699558,0.1030229744738346,0.0,958
