nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,2067,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5400,2105,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5500,2143,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5600,2181,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5700,2220,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5800,2259,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
5900,2298,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6000,2336,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6100,2376,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6200,2415,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6300,2454,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6400,2495,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6500,2535,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6600,2575,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6700,2615,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6800,2654,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
6900,2693,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
7000,2733,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
7100,2774,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
7200,2813,0.01,"[<ptreeopt.tree.PTree object at 0x1555166d07f0>
 <ptreeopt.tree.PTree object at 0x1555166d0f10>
 <ptreeopt.tree.PTree object at 0x1555166d01f0>
 <ptreeopt.tree.PTree object at 0x1555166d0b50>
 <ptreeopt.tree.PTree object at 0x1555166d0850>
 <ptreeopt.tree.PTree object at 0x1555166d0c40>
 <ptreeopt.tree.PTree object at 0x1555166d0310>
 <ptreeopt.tree.PTree object at 0x1555166d04c0>
 <ptreeopt.tree.PTree object at 0x155516749b20>
 <ptreeopt.tree.PTree object at 0x155516749be0>]",2,5,10,10
7300,2852,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7400,2890,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7500,2929,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7600,2968,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7700,3006,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7800,3043,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
7900,3082,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8000,3120,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8100,3158,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8200,3197,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8300,3234,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8400,3271,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8500,3309,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8600,3348,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8700,3387,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8800,3425,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
8900,3463,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9000,3500,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9100,3538,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9200,3576,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9300,3614,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9400,3653,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
9500,3693,0.0,"[<ptreeopt.tree.PTree object at 0x155517ad0970>
 <ptreeopt.tree.PTree object at 0x155517ad0d00>
 <ptreeopt.tree.PTree object at 0x155517ad0700>
 <ptreeopt.tree.PTree object at 0x155517ad0490>
 <ptreeopt.tree.PTree object at 0x155517ad0d90>
 <ptreeopt.tree.PTree object at 0x155517ad03a0>
 <ptreeopt.tree.PTree object at 0x155517ad0430>
 <ptreeopt.tree.PTree object at 0x155520d65610>
 <ptreeopt.tree.PTree object at 0x155517a3feb0>
 <ptreeopt.tree.PTree object at 0x155517a3f3a0>]",2,5,10,10
