nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2119,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
4800,2163,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
4900,2208,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5000,2252,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5100,2298,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5200,2343,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5300,2386,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5400,2432,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5500,2476,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5600,2521,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5700,2567,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5800,2611,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
5900,2656,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6000,2701,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6100,2746,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6200,2791,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6300,2836,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6400,2882,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6500,2926,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6600,2971,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6700,3016,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6800,3060,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
6900,3105,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7000,3150,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7100,3194,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7200,3238,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7300,3281,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7400,3325,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7500,3368,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7600,3411,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7700,3455,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7800,3497,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
7900,3541,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8000,3585,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8100,3631,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8200,3677,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8300,3720,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8400,3766,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8500,3812,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8600,3856,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8700,3902,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8800,3946,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
8900,3990,0.01,"[<ptreeopt.tree.PTree object at 0x1555172bd340>
 <ptreeopt.tree.PTree object at 0x1555172bdd30>
 <ptreeopt.tree.PTree object at 0x1555172bda30>
 <ptreeopt.tree.PTree object at 0x1555172a4d60>
 <ptreeopt.tree.PTree object at 0x1555172a47c0>
 <ptreeopt.tree.PTree object at 0x1555172a4820>
 <ptreeopt.tree.PTree object at 0x1555172a4e80>
 <ptreeopt.tree.PTree object at 0x155520b78f10>
 <ptreeopt.tree.PTree object at 0x155520b78f40>
 <ptreeopt.tree.PTree object at 0x155516ab0f40>]",5,0,10,10
