nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,671,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4500,686,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4600,701,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4700,716,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4800,730,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
4900,746,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5000,761,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5100,776,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5200,791,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5300,806,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5400,821,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5500,835,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5600,851,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5700,866,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5800,881,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
5900,897,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6000,912,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6100,926,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6200,941,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6300,957,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6400,971,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6500,987,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6600,1002,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6700,1017,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6800,1033,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
6900,1048,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
7000,1064,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
7100,1079,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
7200,1094,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3a6d0>
 <ptreeopt.tree.PTree object at 0x155520c3a700>
 <ptreeopt.tree.PTree object at 0x155520c3a820>]",8,5,3,10
7300,1109,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7400,1124,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7500,1139,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7600,1154,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7700,1168,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7800,1183,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
7900,1197,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8000,1211,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8100,1226,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8200,1240,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8300,1255,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8400,1269,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8500,1285,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8600,1300,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8700,1315,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8800,1329,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
8900,1343,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9000,1357,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9100,1371,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9200,1385,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9300,1399,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9400,1413,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9500,1428,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9600,1443,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9700,1457,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9800,1471,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
9900,1484,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
10000,1498,0.26,"[<ptreeopt.tree.PTree object at 0x1555206d26d0>
 <ptreeopt.tree.PTree object at 0x155520b53f10>
 <ptreeopt.tree.PTree object at 0x155520e5f5b0>]",8,5,3,10
100,15,0.53,"[<ptreeopt.tree.PTree object at 0x1555176e8a90>
 <ptreeopt.tree.PTree object at 0x1555176e8f40>
 <ptreeopt.tree.PTree object at 0x1555176e8190>]",8,6,3,10
200,29,0.53,"[<ptreeopt.tree.PTree object at 0x1555176e8a90>
 <ptreeopt.tree.PTree object at 0x1555176e8f40>
 <ptreeopt.tree.PTree object at 0x1555176e8190>]",8,6,3,10
300,44,0.53,"[<ptreeopt.tree.PTree object at 0x1555176e8a90>
 <ptreeopt.tree.PTree object at 0x1555176e8f40>
 <ptreeopt.tree.PTree object at 0x1555176e8190>]",8,6,3,10
400,59,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
500,72,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
600,88,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
700,103,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
800,117,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
900,131,0.52,"[<ptreeopt.tree.PTree object at 0x1555283b81f0>
 <ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8130>]",8,6,3,10
1000,144,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1100,159,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1200,173,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1300,188,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1400,202,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1500,216,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1600,230,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1700,244,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1800,258,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
1900,272,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2000,286,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2100,301,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2200,315,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2300,329,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2400,343,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2500,357,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2600,372,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2700,386,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2800,400,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
2900,416,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3000,430,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3100,445,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3200,459,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3300,473,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3400,488,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3500,503,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3600,518,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3700,532,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3800,547,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
3900,562,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4000,577,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4100,591,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4200,606,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4300,622,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4400,637,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4500,652,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4600,665,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4700,681,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4800,696,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
4900,710,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5000,725,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5100,739,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5200,752,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5300,767,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5400,782,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5500,797,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5600,812,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5700,827,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5800,842,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
5900,857,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6000,872,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6100,886,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6200,900,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6300,914,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6400,928,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6500,943,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6600,957,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6700,972,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6800,986,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
6900,1001,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7000,1015,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7100,1029,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7200,1043,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7300,1058,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7400,1072,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
7500,1086,0.5,"[<ptreeopt.tree.PTree object at 0x1555168a54c0>
 <ptreeopt.tree.PTree object at 0x15551688cc10>
 <ptreeopt.tree.PTree object at 0x15551651a8b0>]",8,6,3,10
