nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2600,721,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
2700,750,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
2800,776,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
2900,804,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3000,832,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3100,861,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3200,888,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3300,915,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3400,941,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3500,967,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3600,994,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3700,1022,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3800,1050,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
3900,1078,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
4000,1105,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
4100,1132,0.04,"[<ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624b80>
 <ptreeopt.tree.PTree object at 0x155517624d30>
 <ptreeopt.tree.PTree object at 0x155517624c40>
 <ptreeopt.tree.PTree object at 0x155517624f10>
 <ptreeopt.tree.PTree object at 0x155517878df0>
 <ptreeopt.tree.PTree object at 0x155517878c10>
 <ptreeopt.tree.PTree object at 0x155517dba280>
 <ptreeopt.tree.PTree object at 0x155517dbae80>
 <ptreeopt.tree.PTree object at 0x155517dba5b0>]",7,2,10,3
4200,1160,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4300,1188,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4400,1215,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4500,1241,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4600,1269,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4700,1296,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4800,1323,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
4900,1351,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5000,1378,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5100,1405,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5200,1433,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5300,1461,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5400,1490,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5500,1516,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5600,1545,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5700,1572,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5800,1599,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
5900,1627,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6000,1656,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6100,1686,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6200,1713,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6300,1741,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6400,1769,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6500,1797,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6600,1823,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6700,1850,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
6800,1875,0.03,"[<ptreeopt.tree.PTree object at 0x155517db7220>
 <ptreeopt.tree.PTree object at 0x155517db7460>
 <ptreeopt.tree.PTree object at 0x155517db7520>
 <ptreeopt.tree.PTree object at 0x155517db7760>
 <ptreeopt.tree.PTree object at 0x155517db70d0>
 <ptreeopt.tree.PTree object at 0x155517db7f10>
 <ptreeopt.tree.PTree object at 0x155517db70a0>
 <ptreeopt.tree.PTree object at 0x155517db79d0>
 <ptreeopt.tree.PTree object at 0x15551742a820>
 <ptreeopt.tree.PTree object at 0x15551742a850>]",7,2,10,3
