nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2016,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
4900,2058,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5000,2099,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5100,2141,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5200,2182,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5300,2224,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5400,2267,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5500,2310,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5600,2350,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5700,2392,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5800,2434,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
5900,2476,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6000,2518,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6100,2560,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6200,2601,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6300,2644,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6400,2684,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6500,2727,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6600,2769,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6700,2813,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6800,2856,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
6900,2899,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7000,2940,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7100,2982,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7200,3024,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7300,3067,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7400,3108,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7500,3149,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7600,3189,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7700,3231,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7800,3274,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
7900,3317,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8000,3359,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8100,3400,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8200,3442,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8300,3483,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8400,3524,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8500,3565,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8600,3607,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8700,3650,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8800,3690,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
8900,3732,0.25,"[<ptreeopt.tree.PTree object at 0x155520d58970>
 <ptreeopt.tree.PTree object at 0x155520d58760>
 <ptreeopt.tree.PTree object at 0x155520d58b50>
 <ptreeopt.tree.PTree object at 0x155520d58700>
 <ptreeopt.tree.PTree object at 0x155520d58610>
 <ptreeopt.tree.PTree object at 0x155520d587c0>
 <ptreeopt.tree.PTree object at 0x155520d58af0>
 <ptreeopt.tree.PTree object at 0x15551786cc10>
 <ptreeopt.tree.PTree object at 0x15551786c6a0>
 <ptreeopt.tree.PTree object at 0x15551786c100>]",9,0,10,3
