nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,519,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4400,531,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4500,542,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4600,554,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4700,566,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4800,578,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
4900,590,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5000,603,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5100,615,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5200,626,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5300,638,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5400,650,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5500,662,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5600,673,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5700,685,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5800,696,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
5900,708,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6000,721,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6100,733,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6200,745,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6300,757,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6400,769,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6500,780,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6600,792,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6700,804,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6800,817,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
6900,829,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7000,841,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7100,853,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7200,865,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7300,878,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7400,890,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7500,902,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7600,914,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7700,925,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7800,938,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
7900,950,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8000,962,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8100,974,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8200,987,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8300,999,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8400,1012,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8500,1025,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8600,1037,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8700,1050,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8800,1061,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
8900,1073,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9000,1086,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9100,1098,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9200,1109,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9300,1121,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9400,1133,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9500,1145,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9600,1157,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9700,1169,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9800,1180,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
9900,1192,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
10000,1205,0.25,"[<ptreeopt.tree.PTree object at 0x155517b4b730>
 <ptreeopt.tree.PTree object at 0x155517b4b2b0>
 <ptreeopt.tree.PTree object at 0x155517b4b3a0>]",9,5,3,10
100,12,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
200,24,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
300,36,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
400,49,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
500,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
600,75,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
700,87,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
800,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555167260d0>
 <ptreeopt.tree.PTree object at 0x155516726be0>
 <ptreeopt.tree.PTree object at 0x1555167266d0>]",9,6,3,10
900,112,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1000,125,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1100,138,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1200,149,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1300,162,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1400,174,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1500,186,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1600,198,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1700,211,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1800,223,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
1900,236,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
2000,248,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
2100,259,0.26,"[<ptreeopt.tree.PTree object at 0x155520470730>
 <ptreeopt.tree.PTree object at 0x155520470b50>
 <ptreeopt.tree.PTree object at 0x155520470f40>]",9,6,3,10
2200,270,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2300,282,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2400,293,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2500,305,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2600,317,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2700,329,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2800,341,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
2900,351,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3000,363,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3100,375,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3200,387,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3300,398,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3400,409,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3500,420,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3600,431,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3700,443,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3800,455,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
3900,467,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4000,478,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4100,490,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4200,502,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4300,514,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4400,525,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4500,538,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4600,549,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4700,561,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4800,573,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
4900,585,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5000,596,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5100,608,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5200,620,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5300,632,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5400,645,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5500,657,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5600,671,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5700,685,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5800,696,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
5900,709,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6000,721,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6100,733,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6200,745,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6300,757,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6400,769,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6500,781,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6600,792,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6700,804,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6800,815,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
6900,827,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7000,840,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7100,851,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7200,863,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7300,875,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7400,886,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
7500,897,0.23,"[<ptreeopt.tree.PTree object at 0x155517faa3d0>
 <ptreeopt.tree.PTree object at 0x155517faa550>
 <ptreeopt.tree.PTree object at 0x155517faa8e0>]",9,6,3,10
