nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,480,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4500,491,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4600,502,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4700,512,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4800,522,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
4900,534,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5000,545,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5100,555,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5200,565,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5300,575,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5400,586,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5500,597,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5600,608,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5700,618,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5800,628,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
5900,639,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6000,650,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6100,661,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6200,672,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6300,682,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6400,693,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6500,704,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6600,714,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6700,725,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6800,736,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
6900,746,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7000,756,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7100,767,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7200,777,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7300,788,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7400,799,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7500,810,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7600,821,0.25,"[<ptreeopt.tree.PTree object at 0x155528127520>
 <ptreeopt.tree.PTree object at 0x155528127ac0>
 <ptreeopt.tree.PTree object at 0x1555167398b0>]",2,5,3,10
7700,832,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
7800,843,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
7900,854,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8000,865,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8100,876,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8200,886,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8300,897,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8400,909,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8500,920,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8600,932,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8700,943,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8800,953,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
8900,965,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9000,976,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9100,988,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9200,999,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9300,1011,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9400,1022,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9500,1033,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9600,1044,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9700,1055,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9800,1067,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
9900,1078,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
10000,1090,0.23,"[<ptreeopt.tree.PTree object at 0x155517a69d00>
 <ptreeopt.tree.PTree object at 0x155517a69e20>
 <ptreeopt.tree.PTree object at 0x155516c68730>]",2,5,3,10
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x1555206c6d90>
 <ptreeopt.tree.PTree object at 0x1555206c6820>
 <ptreeopt.tree.PTree object at 0x1555206c6760>]",2,6,3,10
200,22,0.49,"[<ptreeopt.tree.PTree object at 0x1555206c6d90>
 <ptreeopt.tree.PTree object at 0x1555206c6820>
 <ptreeopt.tree.PTree object at 0x1555206c6760>]",2,6,3,10
300,33,0.49,"[<ptreeopt.tree.PTree object at 0x1555206c6d90>
 <ptreeopt.tree.PTree object at 0x1555206c6820>
 <ptreeopt.tree.PTree object at 0x1555206c6760>]",2,6,3,10
400,45,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
500,55,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
600,67,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
700,78,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
800,89,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
900,99,0.3,"[<ptreeopt.tree.PTree object at 0x155516c14d60>
 <ptreeopt.tree.PTree object at 0x155516c140d0>
 <ptreeopt.tree.PTree object at 0x155516c14b20>]",2,6,3,10
1000,110,0.28,"[<ptreeopt.tree.PTree object at 0x1555280fc070>
 <ptreeopt.tree.PTree object at 0x155517a7d0d0>
 <ptreeopt.tree.PTree object at 0x155517a7d070>]",2,6,3,10
1100,121,0.27,"[<ptreeopt.tree.PTree object at 0x1555206d2220>
 <ptreeopt.tree.PTree object at 0x1555206d2b80>
 <ptreeopt.tree.PTree object at 0x1555206d22e0>]",2,6,3,10
1200,131,0.27,"[<ptreeopt.tree.PTree object at 0x1555206d2220>
 <ptreeopt.tree.PTree object at 0x1555206d2b80>
 <ptreeopt.tree.PTree object at 0x1555206d22e0>]",2,6,3,10
1300,142,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1400,153,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1500,165,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1600,176,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1700,186,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1800,198,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
1900,209,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2000,221,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2100,232,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2200,243,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2300,254,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2400,265,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2500,276,0.26,"[<ptreeopt.tree.PTree object at 0x1555201b8b50>
 <ptreeopt.tree.PTree object at 0x1555201b87c0>
 <ptreeopt.tree.PTree object at 0x1555201b8d30>]",2,6,3,10
2600,287,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
2700,298,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
2800,310,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
2900,321,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
3000,332,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
3100,342,0.25,"[<ptreeopt.tree.PTree object at 0x155517324100>
 <ptreeopt.tree.PTree object at 0x155517324430>
 <ptreeopt.tree.PTree object at 0x1555206ede80>]",2,6,3,10
3200,353,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3300,364,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3400,376,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3500,387,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3600,398,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3700,410,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3800,421,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
3900,433,0.23,"[<ptreeopt.tree.PTree object at 0x155516c713d0>
 <ptreeopt.tree.PTree object at 0x155516c71220>
 <ptreeopt.tree.PTree object at 0x155516c71400>]",2,6,3,10
4000,444,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4100,456,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4200,467,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4300,477,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4400,488,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4500,498,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4600,509,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4700,519,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4800,530,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
4900,541,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5000,551,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5100,562,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5200,573,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5300,585,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5400,595,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5500,607,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5600,618,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5700,630,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5800,641,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
5900,652,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6000,663,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6100,674,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6200,685,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6300,696,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6400,706,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6500,717,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6600,728,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6700,738,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6800,749,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
6900,760,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7000,770,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7100,781,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7200,792,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7300,803,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7400,814,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7500,826,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7600,837,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7700,847,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7800,858,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
7900,868,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
8000,879,0.22,"[<ptreeopt.tree.PTree object at 0x155520792d30>
 <ptreeopt.tree.PTree object at 0x155520792b80>
 <ptreeopt.tree.PTree object at 0x155520401ca0>]",2,6,3,10
