nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,488,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4800,499,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
4900,510,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5000,521,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5100,530,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5200,540,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5300,552,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5400,562,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5500,571,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5600,581,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5700,591,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5800,601,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
5900,612,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6000,622,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6100,633,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6200,643,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6300,653,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6400,662,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6500,672,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6600,681,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6700,690,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6800,699,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
6900,709,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7000,718,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7100,729,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7200,739,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7300,748,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7400,757,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7500,768,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7600,778,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7700,788,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7800,798,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
7900,808,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8000,818,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8100,828,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8200,839,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8300,849,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8400,859,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8500,869,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8600,879,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8700,889,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8800,900,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
8900,910,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
9000,919,0.22,"[<ptreeopt.tree.PTree object at 0x1555176906d0>
 <ptreeopt.tree.PTree object at 0x1555176900a0>
 <ptreeopt.tree.PTree object at 0x1555176900d0>]",2,5,3,3
9100,929,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9200,939,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9300,949,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9400,959,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9500,968,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9600,978,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9700,988,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9800,997,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
9900,1007,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
10000,1017,0.2,"[<ptreeopt.tree.PTree object at 0x1555285123d0>
 <ptreeopt.tree.PTree object at 0x155528512fa0>
 <ptreeopt.tree.PTree object at 0x155528512250>]",2,5,3,3
100,10,0.5,"[<ptreeopt.tree.PTree object at 0x155528122610>
 <ptreeopt.tree.PTree object at 0x155528122ca0>
 <ptreeopt.tree.PTree object at 0x155528122b50>]",2,6,3,3
200,19,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
300,30,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
400,40,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
500,50,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
600,61,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
700,72,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
800,83,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
900,95,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1000,107,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1100,119,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1200,132,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1300,144,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1400,156,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1500,169,0.26,"[<ptreeopt.tree.PTree object at 0x1555176157f0>
 <ptreeopt.tree.PTree object at 0x155517615850>
 <ptreeopt.tree.PTree object at 0x155517615f70>]",2,6,3,3
1600,180,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
1700,191,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
1800,202,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
1900,212,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2000,223,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2100,233,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2200,243,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2300,253,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2400,263,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2500,273,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2600,282,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2700,291,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2800,300,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
2900,309,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3000,319,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3100,329,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3200,339,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3300,348,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3400,358,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3500,368,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3600,378,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3700,388,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3800,397,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
3900,407,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4000,417,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4100,426,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4200,436,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4300,446,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4400,455,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4500,465,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4600,475,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4700,485,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4800,495,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
4900,506,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5000,516,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5100,525,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5200,535,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5300,545,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5400,555,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5500,565,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5600,575,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5700,585,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5800,594,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
5900,604,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6000,613,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6100,623,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6200,633,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6300,641,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6400,651,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6500,661,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6600,671,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6700,681,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6800,691,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
6900,700,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7000,709,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7100,719,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7200,729,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7300,738,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7400,747,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7500,756,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7600,765,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7700,774,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7800,784,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
7900,794,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8000,804,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8100,814,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8200,823,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
8300,832,0.04,"[<ptreeopt.tree.PTree object at 0x155517328c40>
 <ptreeopt.tree.PTree object at 0x155517328c10>
 <ptreeopt.tree.PTree object at 0x1555283406a0>]",2,6,3,3
