nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,138,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
500,171,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
600,203,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
700,236,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
800,271,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
900,304,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1000,338,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1100,372,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1200,407,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1300,441,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1400,474,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1500,508,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1600,543,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1700,576,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1800,610,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
1900,644,0.02,"[<ptreeopt.tree.PTree object at 0x1555280665b0>
 <ptreeopt.tree.PTree object at 0x155528066a90>
 <ptreeopt.tree.PTree object at 0x155528066250>
 <ptreeopt.tree.PTree object at 0x155520f8c850>
 <ptreeopt.tree.PTree object at 0x155520f8cb50>
 <ptreeopt.tree.PTree object at 0x155517e8e3d0>
 <ptreeopt.tree.PTree object at 0x155517e8ee20>
 <ptreeopt.tree.PTree object at 0x155517850d30>
 <ptreeopt.tree.PTree object at 0x155517850c70>
 <ptreeopt.tree.PTree object at 0x155520d58400>]",6,8,10,10
2000,678,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2100,710,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2200,745,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2300,778,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2400,810,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2500,843,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2600,877,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2700,910,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2800,944,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
2900,978,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3000,1011,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3100,1045,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3200,1078,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3300,1112,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3400,1146,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3500,1179,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3600,1212,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3700,1245,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3800,1278,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
3900,1312,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4000,1345,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4100,1377,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4200,1410,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4300,1444,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4400,1478,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4500,1510,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4600,1543,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4700,1577,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4800,1610,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
4900,1644,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5000,1676,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
