nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,321,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4200,328,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4300,335,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4400,343,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4500,350,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4600,359,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4700,366,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4800,374,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
4900,382,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5000,389,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5100,397,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5200,405,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5300,412,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5400,420,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5500,427,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5600,435,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5700,442,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5800,449,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
5900,458,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6000,465,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6100,473,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6200,481,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6300,488,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6400,495,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6500,502,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6600,510,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6700,518,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6800,525,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
6900,532,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7000,540,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7100,547,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7200,554,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7300,561,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7400,569,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7500,577,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7600,585,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7700,593,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7800,600,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
7900,608,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8000,616,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8100,624,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8200,632,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8300,639,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8400,646,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8500,653,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8600,661,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8700,669,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8800,677,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
8900,685,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9000,693,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9100,701,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9200,709,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9300,717,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9400,725,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9500,733,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9600,741,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9700,749,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9800,757,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
9900,765,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
10000,773,0.24,"[<ptreeopt.tree.PTree object at 0x1555202e3be0>
 <ptreeopt.tree.PTree object at 0x1555202e3bb0>
 <ptreeopt.tree.PTree object at 0x1555202e3dc0>]",7,5,3,3
100,7,0.51,"[<ptreeopt.tree.PTree object at 0x1555177d3e20>
 <ptreeopt.tree.PTree object at 0x1555177d3670>
 <ptreeopt.tree.PTree object at 0x1555177d3b20>]",7,6,3,3
200,15,0.28,"[<ptreeopt.tree.PTree object at 0x155517c02700>
 <ptreeopt.tree.PTree object at 0x155517c02400>
 <ptreeopt.tree.PTree object at 0x155517c02430>]",7,6,3,3
300,22,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
400,30,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
500,37,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
600,45,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
700,52,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
800,60,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
900,67,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1000,74,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1100,81,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1200,88,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1300,95,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1400,102,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1500,109,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1600,117,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1700,123,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1800,131,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
1900,137,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2000,144,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2100,151,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2200,158,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2300,164,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2400,171,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2500,179,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2600,186,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2700,193,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2800,200,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
2900,207,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3000,213,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3100,221,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3200,228,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3300,235,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3400,242,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3500,249,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3600,256,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3700,264,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3800,271,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
3900,277,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4000,285,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4100,291,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4200,298,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4300,305,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4400,312,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4500,319,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4600,326,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4700,333,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4800,341,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
4900,348,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5000,356,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5100,363,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5200,370,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5300,378,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5400,385,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5500,391,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5600,398,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5700,406,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5800,412,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
5900,419,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6000,427,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6100,433,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6200,440,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6300,447,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6400,455,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6500,462,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6600,470,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6700,477,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6800,485,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
6900,492,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7000,499,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7100,506,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7200,513,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7300,520,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
7400,527,0.25,"[<ptreeopt.tree.PTree object at 0x1555281504c0>
 <ptreeopt.tree.PTree object at 0x1555281509d0>
 <ptreeopt.tree.PTree object at 0x155528150580>]",7,6,3,3
