nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1998,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
4800,2040,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
4900,2083,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5000,2124,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5100,2166,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5200,2207,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5300,2250,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5400,2292,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5500,2335,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5600,2377,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5700,2420,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5800,2463,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
5900,2506,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
6000,2547,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
6100,2589,0.25,"[<ptreeopt.tree.PTree object at 0x155516aac640>
 <ptreeopt.tree.PTree object at 0x155516aac0a0>
 <ptreeopt.tree.PTree object at 0x155516aac310>
 <ptreeopt.tree.PTree object at 0x155516aac2b0>
 <ptreeopt.tree.PTree object at 0x155516aac850>
 <ptreeopt.tree.PTree object at 0x155516aac8e0>
 <ptreeopt.tree.PTree object at 0x155516aa81f0>
 <ptreeopt.tree.PTree object at 0x155516aa82e0>
 <ptreeopt.tree.PTree object at 0x155516a92970>
 <ptreeopt.tree.PTree object at 0x155516a92d90>]",9,0,10,10
6200,2629,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6300,2670,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6400,2712,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6500,2754,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6600,2796,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6700,2839,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6800,2880,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
6900,2921,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7000,2963,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7100,3005,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7200,3046,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7300,3088,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7400,3129,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7500,3170,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7600,3212,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7700,3254,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7800,3297,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
7900,3339,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8000,3380,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8100,3422,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8200,3462,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8300,3504,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8400,3547,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8500,3588,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8600,3630,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8700,3672,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8800,3714,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
8900,3757,0.24,"[<ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155528158df0>
 <ptreeopt.tree.PTree object at 0x155528158a00>
 <ptreeopt.tree.PTree object at 0x155528158940>
 <ptreeopt.tree.PTree object at 0x155528158b50>
 <ptreeopt.tree.PTree object at 0x155528158700>
 <ptreeopt.tree.PTree object at 0x1555281586d0>
 <ptreeopt.tree.PTree object at 0x155520137370>
 <ptreeopt.tree.PTree object at 0x1555201373a0>
 <ptreeopt.tree.PTree object at 0x155520137100>]",9,0,10,10
