nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1780,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
4700,1818,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
4800,1856,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
4900,1894,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
5000,1932,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
5100,1972,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
5200,2009,0.06,"[<ptreeopt.tree.PTree object at 0x155515d8fa60>
 <ptreeopt.tree.PTree object at 0x155515d8f5b0>
 <ptreeopt.tree.PTree object at 0x155517ea5f10>
 <ptreeopt.tree.PTree object at 0x155517238220>
 <ptreeopt.tree.PTree object at 0x1555203191f0>
 <ptreeopt.tree.PTree object at 0x1555179e4610>
 <ptreeopt.tree.PTree object at 0x1555179e4ac0>
 <ptreeopt.tree.PTree object at 0x1555200bb400>
 <ptreeopt.tree.PTree object at 0x155517ab72e0>
 <ptreeopt.tree.PTree object at 0x155517ab7dc0>]",4,0,10,3
5300,2049,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5400,2088,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5500,2127,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5600,2165,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5700,2202,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5800,2240,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
5900,2277,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6000,2314,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6100,2352,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6200,2389,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6300,2427,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6400,2465,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6500,2502,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6600,2540,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6700,2576,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6800,2614,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
6900,2652,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
7000,2689,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
7100,2725,0.03,"[<ptreeopt.tree.PTree object at 0x1555181e0d90>
 <ptreeopt.tree.PTree object at 0x1555181e0d60>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x15551685d040>
 <ptreeopt.tree.PTree object at 0x15551685dd00>
 <ptreeopt.tree.PTree object at 0x15551685dac0>
 <ptreeopt.tree.PTree object at 0x15551685deb0>
 <ptreeopt.tree.PTree object at 0x1555179fb580>
 <ptreeopt.tree.PTree object at 0x1555179fb8e0>
 <ptreeopt.tree.PTree object at 0x1555179fbd30>]",4,0,10,3
7200,2762,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7300,2798,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7400,2835,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7500,2872,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7600,2910,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7700,2948,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7800,2984,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
7900,3023,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8000,3061,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8100,3099,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8200,3137,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8300,3175,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8400,3212,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8500,3248,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8600,3285,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8700,3321,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8800,3357,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
8900,3394,0.01,"[<ptreeopt.tree.PTree object at 0x155517c4ee50>
 <ptreeopt.tree.PTree object at 0x155517c4efa0>
 <ptreeopt.tree.PTree object at 0x155517c4e130>
 <ptreeopt.tree.PTree object at 0x155516c3ca60>
 <ptreeopt.tree.PTree object at 0x155520120310>
 <ptreeopt.tree.PTree object at 0x155520120f70>
 <ptreeopt.tree.PTree object at 0x155520120760>
 <ptreeopt.tree.PTree object at 0x1555201a4be0>
 <ptreeopt.tree.PTree object at 0x1555166357f0>
 <ptreeopt.tree.PTree object at 0x15552028c190>]",4,0,10,3
