nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1471,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
4800,1503,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
4900,1534,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5000,1565,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5100,1596,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5200,1627,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5300,1660,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5400,1691,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5500,1723,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5600,1753,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5700,1785,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5800,1817,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
5900,1847,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6000,1878,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6100,1909,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6200,1940,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6300,1972,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6400,2004,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6500,2036,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6600,2067,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6700,2098,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6800,2128,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
6900,2159,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7000,2191,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7100,2222,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7200,2254,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7300,2285,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7400,2316,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7500,2347,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7600,2378,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7700,2409,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7800,2439,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
7900,2470,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8000,2501,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8100,2532,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8200,2562,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8300,2593,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8400,2623,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8500,2654,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8600,2684,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8700,2715,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8800,2746,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
8900,2775,0.0,"[<ptreeopt.tree.PTree object at 0x155516c838e0>
 <ptreeopt.tree.PTree object at 0x155516c83e20>
 <ptreeopt.tree.PTree object at 0x155516c83340>
 <ptreeopt.tree.PTree object at 0x155516c833d0>
 <ptreeopt.tree.PTree object at 0x155516c83be0>
 <ptreeopt.tree.PTree object at 0x155516c83ac0>
 <ptreeopt.tree.PTree object at 0x15551732bf70>
 <ptreeopt.tree.PTree object at 0x15551732b880>
 <ptreeopt.tree.PTree object at 0x1555167fd0a0>
 <ptreeopt.tree.PTree object at 0x15552819b040>]",1,0,10,10
