nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,2013,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5200,2053,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5300,2092,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5400,2132,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5500,2171,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5600,2210,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5700,2249,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5800,2288,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
5900,2327,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6000,2366,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6100,2405,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6200,2445,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6300,2484,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6400,2523,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6500,2562,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6600,2602,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6700,2641,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6800,2680,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
6900,2719,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7000,2757,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7100,2796,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7200,2835,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7300,2873,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7400,2912,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7500,2950,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7600,2989,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7700,3027,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7800,3066,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
7900,3104,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8000,3143,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8100,3181,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8200,3220,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8300,3258,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8400,3297,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8500,3338,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8600,3378,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8700,3418,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8800,3459,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
8900,3500,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9000,3540,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9100,3579,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9200,3621,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9300,3663,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9400,3703,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9500,3743,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9600,3781,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
