nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1401,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
4800,1431,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
4900,1460,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5000,1491,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5100,1523,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5200,1554,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5300,1584,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5400,1614,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5500,1644,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5600,1675,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5700,1705,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5800,1736,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
5900,1767,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6000,1799,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6100,1830,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6200,1861,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6300,1891,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6400,1921,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6500,1951,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6600,1983,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6700,2014,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6800,2045,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
6900,2075,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7000,2105,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7100,2136,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7200,2167,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7300,2197,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7400,2229,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7500,2258,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7600,2289,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7700,2318,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7800,2348,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
7900,2378,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8000,2408,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8100,2438,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8200,2469,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8300,2499,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8400,2529,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8500,2559,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8600,2590,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8700,2621,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8800,2650,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
8900,2680,0.0,"[<ptreeopt.tree.PTree object at 0x155520a71a60>
 <ptreeopt.tree.PTree object at 0x155520a71340>
 <ptreeopt.tree.PTree object at 0x155520a71d90>
 <ptreeopt.tree.PTree object at 0x155520a71be0>
 <ptreeopt.tree.PTree object at 0x155520a71f70>
 <ptreeopt.tree.PTree object at 0x155520a71580>
 <ptreeopt.tree.PTree object at 0x1555164abdf0>
 <ptreeopt.tree.PTree object at 0x1555164ab670>
 <ptreeopt.tree.PTree object at 0x1555164abeb0>
 <ptreeopt.tree.PTree object at 0x1555164ab550>]",1,0,10,3
