nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,368,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1200,401,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1300,433,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1400,465,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1500,499,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1600,532,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1700,565,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1800,596,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
1900,627,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2000,659,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2100,691,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2200,723,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2300,755,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2400,787,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2500,818,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2600,851,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2700,884,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2800,917,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
2900,949,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
3000,980,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
3100,1011,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
3200,1042,0.03,"[<ptreeopt.tree.PTree object at 0x155517025df0>
 <ptreeopt.tree.PTree object at 0x1555170256a0>
 <ptreeopt.tree.PTree object at 0x1555168f8610>
 <ptreeopt.tree.PTree object at 0x1555168f8280>
 <ptreeopt.tree.PTree object at 0x1555168f83d0>
 <ptreeopt.tree.PTree object at 0x1555168f8be0>
 <ptreeopt.tree.PTree object at 0x155517218bb0>
 <ptreeopt.tree.PTree object at 0x155517218910>
 <ptreeopt.tree.PTree object at 0x155517218d30>
 <ptreeopt.tree.PTree object at 0x155520b73430>]",6,3,10,3
3300,1073,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3400,1104,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3500,1136,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3600,1167,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3700,1198,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3800,1229,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
3900,1261,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4000,1293,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4100,1326,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4200,1359,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4300,1392,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4400,1425,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4500,1459,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4600,1492,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4700,1525,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4800,1557,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
4900,1589,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
5000,1621,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
5100,1653,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
5200,1685,0.02,"[<ptreeopt.tree.PTree object at 0x155520190e20>
 <ptreeopt.tree.PTree object at 0x155520190220>
 <ptreeopt.tree.PTree object at 0x155520190fa0>
 <ptreeopt.tree.PTree object at 0x155520190d30>
 <ptreeopt.tree.PTree object at 0x155520190070>
 <ptreeopt.tree.PTree object at 0x1555201901f0>
 <ptreeopt.tree.PTree object at 0x1555201908b0>
 <ptreeopt.tree.PTree object at 0x1555201a32e0>
 <ptreeopt.tree.PTree object at 0x1555201a3af0>
 <ptreeopt.tree.PTree object at 0x155517bb66d0>]",6,3,10,3
