nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,90,0.3,"[<ptreeopt.tree.PTree object at 0x1555175d9ca0>
 <ptreeopt.tree.PTree object at 0x1555175d9730>
 <ptreeopt.tree.PTree object at 0x1555175d9f40>]",6,4,3,10
800,103,0.3,"[<ptreeopt.tree.PTree object at 0x1555175d9ca0>
 <ptreeopt.tree.PTree object at 0x1555175d9730>
 <ptreeopt.tree.PTree object at 0x1555175d9f40>]",6,4,3,10
900,115,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1000,127,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1100,140,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1200,153,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1300,167,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1400,179,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1500,192,0.28,"[<ptreeopt.tree.PTree object at 0x1555203db130>
 <ptreeopt.tree.PTree object at 0x1555203db190>
 <ptreeopt.tree.PTree object at 0x155515e9e460>]",6,4,3,10
1600,205,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
1700,216,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
1800,228,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
1900,241,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2000,253,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2100,265,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2200,277,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2300,288,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2400,300,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2500,312,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2600,325,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2700,337,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2800,349,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
2900,361,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3000,373,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3100,385,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3200,397,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3300,408,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3400,420,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3500,432,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3600,444,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3700,455,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3800,467,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
3900,480,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4000,493,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4100,506,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4200,520,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4300,533,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4400,547,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4500,559,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4600,572,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4700,586,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4800,598,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
4900,610,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5000,623,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5100,635,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5200,647,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5300,660,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5400,672,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5500,684,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5600,696,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5700,708,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5800,721,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
5900,734,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6000,747,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6100,758,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6200,769,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6300,781,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6400,794,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6500,805,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6600,816,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6700,829,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6800,840,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
6900,853,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7000,866,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7100,880,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7200,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7300,905,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7400,919,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7500,933,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7600,945,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7700,957,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7800,969,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
7900,981,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8000,995,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8100,1008,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8200,1022,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8300,1035,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8400,1048,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8500,1060,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8600,1073,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8700,1087,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8800,1101,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
8900,1113,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9000,1125,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9100,1137,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9200,1149,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9300,1161,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9400,1174,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9500,1185,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9600,1198,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9700,1210,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9800,1223,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
9900,1235,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
10000,1249,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fc610>
 <ptreeopt.tree.PTree object at 0x1555285fc670>
 <ptreeopt.tree.PTree object at 0x1555285fce20>]",6,4,3,10
100,13,0.48,"[<ptreeopt.tree.PTree object at 0x155517fb9280>
 <ptreeopt.tree.PTree object at 0x155517fb9130>
 <ptreeopt.tree.PTree object at 0x155517fb9f40>]",6,5,3,10
200,27,0.48,"[<ptreeopt.tree.PTree object at 0x155517fb9280>
 <ptreeopt.tree.PTree object at 0x155517fb9130>
 <ptreeopt.tree.PTree object at 0x155517fb9f40>]",6,5,3,10
300,40,0.48,"[<ptreeopt.tree.PTree object at 0x155517fb9280>
 <ptreeopt.tree.PTree object at 0x155517fb9130>
 <ptreeopt.tree.PTree object at 0x155517fb9f40>]",6,5,3,10
400,53,0.29,"[<ptreeopt.tree.PTree object at 0x155528127f10>
 <ptreeopt.tree.PTree object at 0x155528153a00>
 <ptreeopt.tree.PTree object at 0x155528127130>]",6,5,3,10
500,67,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
600,81,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
700,95,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
800,109,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
900,122,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1000,136,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1100,151,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1200,165,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1300,180,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1400,195,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1500,208,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1600,222,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1700,236,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1800,249,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
1900,262,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2000,276,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2100,290,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2200,303,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2300,317,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2400,331,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2500,345,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2600,358,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2700,371,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2800,385,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
2900,398,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
3000,412,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
3100,426,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cc40>
 <ptreeopt.tree.PTree object at 0x15551707cfa0>
 <ptreeopt.tree.PTree object at 0x15551707c430>]",6,5,3,10
3200,440,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3300,454,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3400,468,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3500,482,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3600,496,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3700,511,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3800,525,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
3900,539,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4000,551,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
4100,564,0.25,"[<ptreeopt.tree.PTree object at 0x155518036fd0>
 <ptreeopt.tree.PTree object at 0x155518036880>
 <ptreeopt.tree.PTree object at 0x15551688dfd0>]",6,5,3,10
