nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,2502,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6400,2541,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6500,2579,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6600,2618,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6700,2658,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6800,2698,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
6900,2737,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7000,2775,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7100,2815,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7200,2854,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7300,2893,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7400,2933,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7500,2971,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7600,3011,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7700,3050,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7800,3089,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
7900,3129,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8000,3169,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8100,3208,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8200,3247,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8300,3286,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8400,3325,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8500,3366,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8600,3404,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8700,3444,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8800,3483,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
8900,3523,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9000,3562,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9100,3601,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9200,3639,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9300,3678,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9400,3717,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9500,3755,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9600,3795,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9700,3833,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9800,3871,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
9900,3909,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
10000,3948,0.02,"[<ptreeopt.tree.PTree object at 0x155520d64520>
 <ptreeopt.tree.PTree object at 0x155520d64610>
 <ptreeopt.tree.PTree object at 0x155520d64d90>
 <ptreeopt.tree.PTree object at 0x155520d64a00>
 <ptreeopt.tree.PTree object at 0x155520d646d0>
 <ptreeopt.tree.PTree object at 0x155520d64700>
 <ptreeopt.tree.PTree object at 0x155520d648e0>
 <ptreeopt.tree.PTree object at 0x155520d64760>
 <ptreeopt.tree.PTree object at 0x155517209040>
 <ptreeopt.tree.PTree object at 0x155517209df0>]",8,7,10,10
100,41,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
200,81,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
300,119,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
400,158,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
500,197,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
600,237,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
700,278,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
800,317,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
900,357,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
