nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8200,3254,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8300,3295,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8400,3335,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8500,3374,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8600,3415,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8700,3454,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8800,3492,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
8900,3532,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9000,3571,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9100,3612,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9200,3651,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9300,3690,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9400,3729,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9500,3768,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9600,3806,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9700,3844,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9800,3882,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
9900,3922,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
10000,3962,0.0,"[<ptreeopt.tree.PTree object at 0x155520d6f580>
 <ptreeopt.tree.PTree object at 0x155520d6fac0>
 <ptreeopt.tree.PTree object at 0x155520d6f8b0>
 <ptreeopt.tree.PTree object at 0x155520d6f610>
 <ptreeopt.tree.PTree object at 0x155520d6fe80>
 <ptreeopt.tree.PTree object at 0x1555177009d0>
 <ptreeopt.tree.PTree object at 0x155516c26be0>
 <ptreeopt.tree.PTree object at 0x155516c26100>
 <ptreeopt.tree.PTree object at 0x1555172fbeb0>
 <ptreeopt.tree.PTree object at 0x1555280859d0>]",8,4,10,3
100,42,0.24,"[<ptreeopt.tree.PTree object at 0x1555206cfd00>
 <ptreeopt.tree.PTree object at 0x1555206cf910>
 <ptreeopt.tree.PTree object at 0x1555206cfd90>
 <ptreeopt.tree.PTree object at 0x1555206cfa30>
 <ptreeopt.tree.PTree object at 0x1555206cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ea0df0>
 <ptreeopt.tree.PTree object at 0x155517735640>
 <ptreeopt.tree.PTree object at 0x1555177351f0>
 <ptreeopt.tree.PTree object at 0x155520e89af0>
 <ptreeopt.tree.PTree object at 0x155520e899d0>]",8,5,10,3
200,81,0.23,"[<ptreeopt.tree.PTree object at 0x15552010c700>
 <ptreeopt.tree.PTree object at 0x15552010cca0>
 <ptreeopt.tree.PTree object at 0x15552010c520>
 <ptreeopt.tree.PTree object at 0x15552010c4c0>
 <ptreeopt.tree.PTree object at 0x1555172dbca0>
 <ptreeopt.tree.PTree object at 0x1555172db910>
 <ptreeopt.tree.PTree object at 0x155520101ee0>
 <ptreeopt.tree.PTree object at 0x155517daeaf0>
 <ptreeopt.tree.PTree object at 0x155517dae520>
 <ptreeopt.tree.PTree object at 0x155520101070>]",8,5,10,3
300,119,0.23,"[<ptreeopt.tree.PTree object at 0x15552010c700>
 <ptreeopt.tree.PTree object at 0x15552010cca0>
 <ptreeopt.tree.PTree object at 0x15552010c520>
 <ptreeopt.tree.PTree object at 0x15552010c4c0>
 <ptreeopt.tree.PTree object at 0x1555172dbca0>
 <ptreeopt.tree.PTree object at 0x1555172db910>
 <ptreeopt.tree.PTree object at 0x155520101ee0>
 <ptreeopt.tree.PTree object at 0x155517daeaf0>
 <ptreeopt.tree.PTree object at 0x155517dae520>
 <ptreeopt.tree.PTree object at 0x155520101070>]",8,5,10,3
400,159,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
500,198,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
600,239,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
700,281,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
800,323,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
900,366,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1000,406,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1100,447,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1200,487,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1300,528,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1400,568,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1500,609,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1600,649,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1700,689,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1800,730,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
1900,769,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
2000,810,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
2100,851,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
2200,891,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
2300,932,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
2400,971,0.01,"[<ptreeopt.tree.PTree object at 0x1555177d54f0>
 <ptreeopt.tree.PTree object at 0x1555177d57c0>
 <ptreeopt.tree.PTree object at 0x155520e91400>
 <ptreeopt.tree.PTree object at 0x155517237730>
 <ptreeopt.tree.PTree object at 0x155520d60bb0>
 <ptreeopt.tree.PTree object at 0x1555206c7940>
 <ptreeopt.tree.PTree object at 0x155520317850>
 <ptreeopt.tree.PTree object at 0x15551771f4c0>
 <ptreeopt.tree.PTree object at 0x155516d29730>
 <ptreeopt.tree.PTree object at 0x155516d29280>]",8,5,10,3
