nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1327,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
4900,1354,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5000,1381,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5100,1410,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5200,1438,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5300,1466,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5400,1495,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5500,1523,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5600,1550,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5700,1577,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5800,1605,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
5900,1633,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6000,1661,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6100,1687,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6200,1715,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6300,1742,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6400,1769,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6500,1797,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6600,1824,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6700,1852,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6800,1879,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
6900,1906,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7000,1933,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7100,1961,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7200,1989,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7300,2017,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7400,2044,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7500,2073,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7600,2100,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7700,2127,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7800,2155,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
7900,2183,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8000,2210,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8100,2238,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8200,2267,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8300,2294,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8400,2322,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8500,2349,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8600,2377,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8700,2405,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8800,2433,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
8900,2460,0.0,"[<ptreeopt.tree.PTree object at 0x1555165927f0>
 <ptreeopt.tree.PTree object at 0x155516592340>
 <ptreeopt.tree.PTree object at 0x1555165927c0>
 <ptreeopt.tree.PTree object at 0x155516592850>
 <ptreeopt.tree.PTree object at 0x155516592670>
 <ptreeopt.tree.PTree object at 0x155516592970>
 <ptreeopt.tree.PTree object at 0x155520d651c0>
 <ptreeopt.tree.PTree object at 0x1555165a2e50>
 <ptreeopt.tree.PTree object at 0x1555165a2c70>
 <ptreeopt.tree.PTree object at 0x1555165a2700>]",3,0,10,10
