nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,388,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
4100,397,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
4200,407,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
4300,416,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
4400,425,0.29,"[<ptreeopt.tree.PTree object at 0x1555165f8d00>
 <ptreeopt.tree.PTree object at 0x1555165f8be0>
 <ptreeopt.tree.PTree object at 0x1555165f8490>]",5,5,3,3
4500,433,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
4600,444,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
4700,453,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
4800,462,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
4900,471,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5000,480,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5100,489,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5200,498,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5300,508,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5400,517,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5500,526,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5600,535,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5700,544,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5800,553,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
5900,562,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6000,572,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6100,580,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6200,589,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6300,598,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6400,607,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6500,616,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6600,623,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6700,632,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6800,641,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
6900,651,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7000,660,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7100,669,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7200,678,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7300,688,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7400,698,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7500,707,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7600,715,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7700,724,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7800,733,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
7900,742,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8000,751,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8100,760,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8200,769,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8300,778,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8400,787,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8500,795,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8600,805,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8700,814,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8800,823,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
8900,833,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9000,842,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9100,852,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9200,861,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9300,870,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9400,881,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9500,890,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9600,899,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9700,909,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9800,919,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
9900,927,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
10000,937,0.28,"[<ptreeopt.tree.PTree object at 0x1555171aaac0>
 <ptreeopt.tree.PTree object at 0x1555171aa970>
 <ptreeopt.tree.PTree object at 0x1555171aa4f0>]",5,5,3,3
100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155517e15c40>
 <ptreeopt.tree.PTree object at 0x155517e15940>
 <ptreeopt.tree.PTree object at 0x155517e15760>]",5,6,3,3
200,20,0.74,"[<ptreeopt.tree.PTree object at 0x155517e15c40>
 <ptreeopt.tree.PTree object at 0x155517e15940>
 <ptreeopt.tree.PTree object at 0x155517e15760>]",5,6,3,3
300,30,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
400,41,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
500,52,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
600,62,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
700,72,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
800,81,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
900,90,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1000,100,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1100,110,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1200,120,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1300,131,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1400,141,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1500,151,0.52,"[<ptreeopt.tree.PTree object at 0x155517ba7550>
 <ptreeopt.tree.PTree object at 0x15552008f5e0>
 <ptreeopt.tree.PTree object at 0x15552008f970>]",5,6,3,3
1600,160,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
1700,170,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
1800,181,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
1900,192,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2000,203,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2100,213,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2200,223,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2300,234,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2400,245,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2500,255,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2600,266,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2700,276,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2800,287,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
2900,297,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3000,307,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3100,318,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3200,328,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3300,338,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3400,348,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3500,358,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3600,368,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3700,378,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3800,389,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
3900,400,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4000,410,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4100,421,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4200,433,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4300,445,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4400,455,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4500,465,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4600,475,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4700,485,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4800,494,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
4900,504,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5000,514,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5100,523,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5200,533,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5300,544,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5400,553,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5500,563,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5600,573,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5700,583,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5800,593,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
5900,604,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6000,614,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6100,625,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6200,636,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6300,647,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6400,657,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6500,668,0.5,"[<ptreeopt.tree.PTree object at 0x155520ce1370>
 <ptreeopt.tree.PTree object at 0x155520ce1ac0>
 <ptreeopt.tree.PTree object at 0x155520ce1d90>]",5,6,3,3
6600,678,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
6700,688,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
6800,698,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
6900,708,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7000,718,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7100,728,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
