nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,60,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
700,71,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
800,81,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
900,92,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1000,102,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1100,113,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1200,122,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1300,132,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1400,142,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1500,152,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1600,162,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1700,171,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1800,181,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
1900,192,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2000,201,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2100,211,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2200,221,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2300,231,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2400,240,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2500,251,0.04,"[<ptreeopt.tree.PTree object at 0x155516c01730>
 <ptreeopt.tree.PTree object at 0x155516c01be0>
 <ptreeopt.tree.PTree object at 0x155516c01e80>]",0,4,3,3
2600,261,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
2700,271,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
2800,281,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
2900,291,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3000,301,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3100,312,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3200,322,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3300,333,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3400,344,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3500,354,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3600,364,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3700,374,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3800,384,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
3900,394,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4000,404,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4100,415,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4200,425,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4300,435,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4400,445,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4500,456,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4600,467,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4700,478,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4800,488,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
4900,499,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5000,509,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5100,520,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5200,531,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5300,542,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5400,552,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5500,563,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5600,574,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5700,585,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5800,595,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
5900,607,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6000,617,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6100,627,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6200,638,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6300,649,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6400,660,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6500,670,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6600,681,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6700,690,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6800,700,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
6900,709,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7000,719,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7100,729,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7200,738,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7300,747,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7400,756,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7500,765,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7600,775,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7700,785,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7800,794,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
7900,804,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8000,814,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8100,824,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8200,834,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8300,843,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8400,853,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8500,862,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8600,873,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8700,883,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8800,893,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
8900,904,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9000,917,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9100,929,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9200,939,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9300,949,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9400,959,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9500,968,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9600,977,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9700,988,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9800,998,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
9900,1008,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
10000,1018,0.02,"[<ptreeopt.tree.PTree object at 0x1555176b3eb0>
 <ptreeopt.tree.PTree object at 0x1555176b3640>
 <ptreeopt.tree.PTree object at 0x1555176b3070>]",0,4,3,3
100,10,0.47,"[<ptreeopt.tree.PTree object at 0x155517624e20>
 <ptreeopt.tree.PTree object at 0x1555176248b0>
 <ptreeopt.tree.PTree object at 0x155517624190>]",0,5,3,3
200,21,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
300,31,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
400,40,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
500,50,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
600,59,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
700,70,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
800,81,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
900,92,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
1000,103,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
1100,114,0.26,"[<ptreeopt.tree.PTree object at 0x155517f516a0>
 <ptreeopt.tree.PTree object at 0x155517f51c70>
 <ptreeopt.tree.PTree object at 0x155517f51eb0>]",0,5,3,3
1200,124,0.22,"[<ptreeopt.tree.PTree object at 0x155516f153d0>
 <ptreeopt.tree.PTree object at 0x155516f15130>
 <ptreeopt.tree.PTree object at 0x155516f15f70>]",0,5,3,3
1300,134,0.22,"[<ptreeopt.tree.PTree object at 0x155516f153d0>
 <ptreeopt.tree.PTree object at 0x155516f15130>
 <ptreeopt.tree.PTree object at 0x155516f15f70>]",0,5,3,3
1400,143,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
1500,153,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
1600,161,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
1700,170,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
1800,180,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
1900,189,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
2000,199,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
2100,208,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
2200,218,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
2300,226,0.03,"[<ptreeopt.tree.PTree object at 0x155517cb6040>
 <ptreeopt.tree.PTree object at 0x155517cb6730>
 <ptreeopt.tree.PTree object at 0x155517411d90>]",0,5,3,3
2400,236,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
2500,245,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
2600,255,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
2700,264,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
2800,273,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
2900,284,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3000,294,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3100,304,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3200,315,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3300,324,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3400,334,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3500,343,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3600,353,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3700,362,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3800,371,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
3900,379,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4000,388,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
