nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,48,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
600,58,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
700,68,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
800,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555170580d0>
 <ptreeopt.tree.PTree object at 0x155517058dc0>
 <ptreeopt.tree.PTree object at 0x155517058df0>]",5,4,3,10
900,87,0.5,"[<ptreeopt.tree.PTree object at 0x155520792910>
 <ptreeopt.tree.PTree object at 0x155520792790>
 <ptreeopt.tree.PTree object at 0x1555207925b0>]",5,4,3,10
1000,96,0.5,"[<ptreeopt.tree.PTree object at 0x155520792910>
 <ptreeopt.tree.PTree object at 0x155520792790>
 <ptreeopt.tree.PTree object at 0x1555207925b0>]",5,4,3,10
1100,105,0.5,"[<ptreeopt.tree.PTree object at 0x155520792910>
 <ptreeopt.tree.PTree object at 0x155520792790>
 <ptreeopt.tree.PTree object at 0x1555207925b0>]",5,4,3,10
1200,114,0.5,"[<ptreeopt.tree.PTree object at 0x155520792910>
 <ptreeopt.tree.PTree object at 0x155520792790>
 <ptreeopt.tree.PTree object at 0x1555207925b0>]",5,4,3,10
1300,122,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1400,132,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1500,141,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1600,150,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1700,159,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1800,168,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
1900,177,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2000,186,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2100,195,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2200,205,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2300,214,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2400,223,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2500,232,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2600,241,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2700,249,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2800,259,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
2900,268,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3000,277,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3100,285,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3200,294,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3300,303,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3400,312,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3500,322,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3600,330,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3700,340,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3800,349,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
3900,358,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4000,367,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4100,376,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4200,385,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4300,394,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4400,403,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4500,411,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4600,421,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4700,430,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4800,439,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
4900,449,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5000,458,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5100,467,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5200,476,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5300,485,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5400,494,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5500,504,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5600,513,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5700,523,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5800,532,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
5900,541,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6000,550,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6100,559,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6200,568,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6300,577,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6400,586,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6500,595,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6600,604,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6700,613,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6800,622,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
6900,631,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7000,640,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7100,649,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7200,657,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7300,666,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7400,676,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7500,685,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7600,694,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7700,703,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7800,713,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
7900,722,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8000,731,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8100,740,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8200,749,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8300,758,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8400,767,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8500,776,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8600,785,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8700,794,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8800,803,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
8900,813,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9000,822,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9100,831,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9200,840,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9300,849,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9400,858,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9500,867,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9600,876,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9700,885,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9800,894,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
9900,903,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
10000,912,0.28,"[<ptreeopt.tree.PTree object at 0x15551707cac0>
 <ptreeopt.tree.PTree object at 0x15551707cf10>
 <ptreeopt.tree.PTree object at 0x15551707ceb0>]",5,4,3,10
100,9,0.54,"[<ptreeopt.tree.PTree object at 0x155517982280>
 <ptreeopt.tree.PTree object at 0x155517982e20>
 <ptreeopt.tree.PTree object at 0x155517982760>]",5,5,3,10
200,19,0.54,"[<ptreeopt.tree.PTree object at 0x155517982280>
 <ptreeopt.tree.PTree object at 0x155517982e20>
 <ptreeopt.tree.PTree object at 0x155517982760>]",5,5,3,10
300,28,0.54,"[<ptreeopt.tree.PTree object at 0x155517982280>
 <ptreeopt.tree.PTree object at 0x155517982e20>
 <ptreeopt.tree.PTree object at 0x155517982760>]",5,5,3,10
400,37,0.54,"[<ptreeopt.tree.PTree object at 0x155517982280>
 <ptreeopt.tree.PTree object at 0x155517982e20>
 <ptreeopt.tree.PTree object at 0x155517982760>]",5,5,3,10
500,47,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
600,57,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
700,65,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
800,75,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
900,83,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1000,92,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1100,101,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1200,109,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1300,118,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1400,126,0.52,"[<ptreeopt.tree.PTree object at 0x15552840c250>
 <ptreeopt.tree.PTree object at 0x155520b3ec70>
 <ptreeopt.tree.PTree object at 0x155520b3e1f0>]",5,5,3,10
1500,135,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
1600,143,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
1700,153,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
1800,162,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
1900,171,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2000,180,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2100,189,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2200,199,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2300,208,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2400,217,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2500,226,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2600,235,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2700,244,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2800,253,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
2900,263,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3000,272,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3100,281,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3200,291,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3300,300,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3400,309,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3500,318,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3600,327,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3700,336,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
3800,345,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
