nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1900,886,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2000,932,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2100,978,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2200,1023,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2300,1067,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2400,1114,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2500,1159,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2600,1206,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2700,1252,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2800,1298,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
2900,1344,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3000,1390,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3100,1436,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3200,1482,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3300,1527,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3400,1573,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3500,1618,0.23,"[<ptreeopt.tree.PTree object at 0x155517864310>
 <ptreeopt.tree.PTree object at 0x155517864970>
 <ptreeopt.tree.PTree object at 0x155517864280>
 <ptreeopt.tree.PTree object at 0x155517864f10>
 <ptreeopt.tree.PTree object at 0x15552018f970>
 <ptreeopt.tree.PTree object at 0x15552018fa90>
 <ptreeopt.tree.PTree object at 0x15552018f640>
 <ptreeopt.tree.PTree object at 0x155520b42070>
 <ptreeopt.tree.PTree object at 0x155520b42100>
 <ptreeopt.tree.PTree object at 0x155520b42a00>]",5,2,10,3
3600,1662,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
3700,1707,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
3800,1752,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
3900,1797,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
4000,1843,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
4100,1891,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
4200,1938,0.03,"[<ptreeopt.tree.PTree object at 0x1555177f5e80>
 <ptreeopt.tree.PTree object at 0x1555177f58b0>
 <ptreeopt.tree.PTree object at 0x1555177f5fa0>
 <ptreeopt.tree.PTree object at 0x1555177f5910>
 <ptreeopt.tree.PTree object at 0x1555177f5c70>
 <ptreeopt.tree.PTree object at 0x1555281317c0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131c10>
 <ptreeopt.tree.PTree object at 0x155528131400>
 <ptreeopt.tree.PTree object at 0x155528131ee0>]",5,2,10,3
4300,1981,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4400,2026,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4500,2069,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4600,2114,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4700,2157,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4800,2203,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
4900,2248,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5000,2293,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5100,2339,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5200,2385,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5300,2429,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5400,2475,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5500,2519,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5600,2563,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5700,2608,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5800,2652,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
5900,2697,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
6000,2741,0.01,"[<ptreeopt.tree.PTree object at 0x155520f50f70>
 <ptreeopt.tree.PTree object at 0x155520f50970>
 <ptreeopt.tree.PTree object at 0x155520f50e80>
 <ptreeopt.tree.PTree object at 0x155520f50df0>
 <ptreeopt.tree.PTree object at 0x155520f50a60>
 <ptreeopt.tree.PTree object at 0x1555167bf880>
 <ptreeopt.tree.PTree object at 0x1555167bfe50>
 <ptreeopt.tree.PTree object at 0x1555167bfdc0>
 <ptreeopt.tree.PTree object at 0x1555167bffd0>
 <ptreeopt.tree.PTree object at 0x1555167bf6a0>]",5,2,10,3
