nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3100,257,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3200,266,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3300,274,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3400,282,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3500,291,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3600,299,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3700,307,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3800,315,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
3900,324,0.26,"[<ptreeopt.tree.PTree object at 0x1555176cf4f0>
 <ptreeopt.tree.PTree object at 0x1555176cf250>
 <ptreeopt.tree.PTree object at 0x1555176cf820>]",7,5,3,10
4000,332,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4100,339,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4200,347,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4300,355,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4400,363,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4500,370,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4600,378,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4700,385,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4800,393,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
4900,401,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5000,409,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5100,416,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5200,424,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5300,432,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5400,440,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5500,448,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5600,456,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5700,464,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5800,472,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
5900,479,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6000,486,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6100,494,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6200,502,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6300,510,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6400,518,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6500,526,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6600,534,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6700,541,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6800,549,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
6900,557,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7000,565,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7100,573,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7200,581,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7300,590,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7400,597,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7500,605,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7600,613,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7700,621,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7800,629,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
7900,637,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8000,645,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8100,652,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8200,660,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8300,668,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8400,676,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8500,684,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8600,692,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8700,700,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8800,708,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
8900,715,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9000,723,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9100,731,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9200,739,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9300,746,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9400,754,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9500,761,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9600,769,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9700,777,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9800,784,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
9900,792,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
10000,800,0.25,"[<ptreeopt.tree.PTree object at 0x15551645e160>
 <ptreeopt.tree.PTree object at 0x15551645e130>
 <ptreeopt.tree.PTree object at 0x15551645e8e0>]",7,5,3,10
100,8,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x1555280fc4f0>
 <ptreeopt.tree.PTree object at 0x1555280fc130>]",7,6,3,10
200,16,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x1555280fc4f0>
 <ptreeopt.tree.PTree object at 0x1555280fc130>]",7,6,3,10
300,24,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc2b0>
 <ptreeopt.tree.PTree object at 0x1555280fc4f0>
 <ptreeopt.tree.PTree object at 0x1555280fc130>]",7,6,3,10
400,33,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
500,41,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
600,50,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
700,58,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
800,67,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
900,75,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
1000,83,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
1100,91,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
1200,99,0.3,"[<ptreeopt.tree.PTree object at 0x1555208c4ac0>
 <ptreeopt.tree.PTree object at 0x1555179823d0>
 <ptreeopt.tree.PTree object at 0x1555179825b0>]",7,6,3,10
1300,107,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1400,115,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1500,124,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1600,132,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1700,140,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1800,149,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
1900,158,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2000,166,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2100,174,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2200,183,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2300,191,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2400,199,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2500,207,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2600,215,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2700,224,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2800,232,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
2900,240,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3000,248,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3100,257,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3200,265,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3300,273,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3400,282,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3500,291,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3600,300,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3700,308,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3800,317,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
3900,325,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4000,334,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4100,342,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4200,350,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4300,359,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4400,367,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4500,376,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4600,383,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4700,392,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4800,400,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
4900,408,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5000,417,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5100,425,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5200,434,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5300,442,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5400,450,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5500,458,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5600,466,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5700,474,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5800,482,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
5900,489,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6000,497,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6100,505,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6200,514,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6300,522,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6400,529,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
