nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1619,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
4800,1654,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
4900,1687,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5000,1722,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5100,1755,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5200,1789,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5300,1824,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5400,1858,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5500,1893,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5600,1927,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5700,1962,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5800,1996,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
5900,2030,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6000,2064,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6100,2098,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6200,2131,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6300,2165,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6400,2199,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6500,2234,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6600,2268,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6700,2303,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6800,2338,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
6900,2373,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7000,2407,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7100,2441,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7200,2475,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7300,2509,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7400,2542,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7500,2576,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7600,2610,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7700,2644,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7800,2681,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
7900,2718,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8000,2754,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8100,2788,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8200,2821,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8300,2854,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8400,2887,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8500,2920,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8600,2954,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8700,2988,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8800,3023,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
8900,3057,0.01,"[<ptreeopt.tree.PTree object at 0x155516241670>
 <ptreeopt.tree.PTree object at 0x1555167f3cd0>
 <ptreeopt.tree.PTree object at 0x1555286bffd0>
 <ptreeopt.tree.PTree object at 0x1555286bff40>
 <ptreeopt.tree.PTree object at 0x1555287cdc70>
 <ptreeopt.tree.PTree object at 0x1555287cd520>
 <ptreeopt.tree.PTree object at 0x155520eb9670>
 <ptreeopt.tree.PTree object at 0x15551731d970>
 <ptreeopt.tree.PTree object at 0x15551731d2b0>
 <ptreeopt.tree.PTree object at 0x15552878f640>]",2,0,10,3
