nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,616,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5600,627,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5700,639,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5800,649,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
5900,660,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6000,672,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6100,682,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6200,693,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6300,704,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6400,715,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6500,726,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6600,737,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6700,748,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6800,759,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
6900,770,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7000,781,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7100,792,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7200,802,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7300,814,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7400,826,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7500,837,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7600,848,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7700,859,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7800,870,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
7900,881,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8000,892,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8100,903,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8200,915,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8300,927,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8400,939,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8500,950,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8600,961,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8700,973,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8800,985,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
8900,997,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9000,1008,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9100,1021,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9200,1032,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9300,1043,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9400,1054,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9500,1066,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9600,1078,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9700,1089,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9800,1101,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
9900,1114,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
10000,1125,0.01,"[<ptreeopt.tree.PTree object at 0x155520ec1520>
 <ptreeopt.tree.PTree object at 0x155520ec16d0>
 <ptreeopt.tree.PTree object at 0x155517e81460>]",1,5,3,10
100,12,0.26,"[<ptreeopt.tree.PTree object at 0x155520429640>
 <ptreeopt.tree.PTree object at 0x155520429eb0>
 <ptreeopt.tree.PTree object at 0x1555204292e0>]",1,6,3,10
200,24,0.26,"[<ptreeopt.tree.PTree object at 0x155520429640>
 <ptreeopt.tree.PTree object at 0x155520429eb0>
 <ptreeopt.tree.PTree object at 0x1555204292e0>]",1,6,3,10
300,36,0.26,"[<ptreeopt.tree.PTree object at 0x155520429640>
 <ptreeopt.tree.PTree object at 0x155520429eb0>
 <ptreeopt.tree.PTree object at 0x1555204292e0>]",1,6,3,10
400,47,0.26,"[<ptreeopt.tree.PTree object at 0x155520429640>
 <ptreeopt.tree.PTree object at 0x155520429eb0>
 <ptreeopt.tree.PTree object at 0x1555204292e0>]",1,6,3,10
500,59,0.26,"[<ptreeopt.tree.PTree object at 0x155520429640>
 <ptreeopt.tree.PTree object at 0x155520429eb0>
 <ptreeopt.tree.PTree object at 0x1555204292e0>]",1,6,3,10
600,70,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
700,81,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
800,92,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
900,103,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1000,113,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1100,124,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1200,135,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1300,146,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1400,156,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1500,167,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1600,177,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1700,188,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1800,199,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
1900,211,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2000,222,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2100,233,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2200,244,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2300,255,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2400,267,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2500,278,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2600,289,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2700,301,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2800,312,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
2900,324,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3000,336,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3100,347,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3200,358,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3300,369,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3400,380,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3500,392,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3600,403,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3700,415,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3800,427,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
3900,438,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4000,449,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4100,460,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4200,472,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4300,483,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4400,494,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4500,506,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4600,517,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4700,529,0.25,"[<ptreeopt.tree.PTree object at 0x1555162f7730>
 <ptreeopt.tree.PTree object at 0x1555162f7dc0>
 <ptreeopt.tree.PTree object at 0x1555162f74f0>]",1,6,3,10
4800,541,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
4900,553,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5000,564,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5100,576,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5200,587,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5300,598,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5400,610,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5500,622,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5600,633,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5700,646,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5800,658,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
5900,670,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6000,683,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6100,695,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6200,707,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6300,719,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6400,731,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6500,742,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6600,754,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6700,765,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6800,776,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
6900,787,0.24,"[<ptreeopt.tree.PTree object at 0x1555280fc9d0>
 <ptreeopt.tree.PTree object at 0x1555280fcb20>
 <ptreeopt.tree.PTree object at 0x1555280fcdc0>]",1,6,3,10
7000,799,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7100,810,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7200,822,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7300,834,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7400,846,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7500,858,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7600,870,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7700,882,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7800,894,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
7900,906,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8000,918,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8100,930,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8200,942,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8300,953,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8400,965,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8500,976,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8600,988,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8700,1000,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
