nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,134,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
1900,142,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2000,150,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2100,157,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2200,166,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2300,174,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2400,182,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2500,191,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2600,199,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2700,207,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2800,215,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
2900,223,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3000,231,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3100,239,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3200,247,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3300,254,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3400,262,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3500,270,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3600,278,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3700,286,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3800,294,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
3900,302,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4000,310,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4100,318,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4200,326,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4300,334,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4400,342,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4500,350,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4600,358,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4700,365,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4800,373,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
4900,381,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5000,389,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5100,397,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5200,404,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5300,412,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5400,419,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5500,427,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5600,434,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5700,443,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5800,451,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
5900,458,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6000,466,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6100,475,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6200,482,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6300,491,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6400,499,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6500,506,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6600,513,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6700,520,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6800,528,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
6900,535,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7000,543,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7100,550,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7200,559,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7300,566,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7400,573,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7500,581,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7600,589,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7700,596,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7800,604,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
7900,611,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8000,618,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8100,625,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8200,633,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8300,640,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8400,647,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8500,654,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8600,661,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8700,669,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8800,677,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
8900,684,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9000,693,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9100,701,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9200,709,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9300,717,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9400,725,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9500,733,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9600,741,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9700,749,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9800,757,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
9900,765,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
10000,773,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84490>
 <ptreeopt.tree.PTree object at 0x155517c848e0>
 <ptreeopt.tree.PTree object at 0x155517c841f0>]",4,8,3,3
100,7,0.52,"[<ptreeopt.tree.PTree object at 0x15552011da90>
 <ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011d550>]",4,9,3,3
200,14,0.51,"[<ptreeopt.tree.PTree object at 0x155516f0d3d0>
 <ptreeopt.tree.PTree object at 0x155516f0d970>
 <ptreeopt.tree.PTree object at 0x155516f0d850>]",4,9,3,3
300,21,0.5,"[<ptreeopt.tree.PTree object at 0x155520a71a00>
 <ptreeopt.tree.PTree object at 0x155520a71f10>
 <ptreeopt.tree.PTree object at 0x155520a71070>]",4,9,3,3
400,28,0.5,"[<ptreeopt.tree.PTree object at 0x155520a71a00>
 <ptreeopt.tree.PTree object at 0x155520a71f10>
 <ptreeopt.tree.PTree object at 0x155520a71070>]",4,9,3,3
500,35,0.5,"[<ptreeopt.tree.PTree object at 0x155520a71a00>
 <ptreeopt.tree.PTree object at 0x155520a71f10>
 <ptreeopt.tree.PTree object at 0x155520a71070>]",4,9,3,3
600,43,0.5,"[<ptreeopt.tree.PTree object at 0x155520a71a00>
 <ptreeopt.tree.PTree object at 0x155520a71f10>
 <ptreeopt.tree.PTree object at 0x155520a71070>]",4,9,3,3
700,50,0.48,"[<ptreeopt.tree.PTree object at 0x1555177d3ac0>
 <ptreeopt.tree.PTree object at 0x1555177d3e80>
 <ptreeopt.tree.PTree object at 0x15551658d7f0>]",4,9,3,3
800,57,0.48,"[<ptreeopt.tree.PTree object at 0x1555177d3ac0>
 <ptreeopt.tree.PTree object at 0x1555177d3e80>
 <ptreeopt.tree.PTree object at 0x15551658d7f0>]",4,9,3,3
900,65,0.48,"[<ptreeopt.tree.PTree object at 0x1555177d3ac0>
 <ptreeopt.tree.PTree object at 0x1555177d3e80>
 <ptreeopt.tree.PTree object at 0x15551658d7f0>]",4,9,3,3
1000,72,0.48,"[<ptreeopt.tree.PTree object at 0x1555177d3ac0>
 <ptreeopt.tree.PTree object at 0x1555177d3e80>
 <ptreeopt.tree.PTree object at 0x15551658d7f0>]",4,9,3,3
1100,79,0.48,"[<ptreeopt.tree.PTree object at 0x1555177d3ac0>
 <ptreeopt.tree.PTree object at 0x1555177d3e80>
 <ptreeopt.tree.PTree object at 0x15551658d7f0>]",4,9,3,3
1200,86,0.31,"[<ptreeopt.tree.PTree object at 0x155516f20a60>
 <ptreeopt.tree.PTree object at 0x155516f20d00>
 <ptreeopt.tree.PTree object at 0x155516f20dc0>]",4,9,3,3
1300,92,0.31,"[<ptreeopt.tree.PTree object at 0x155516f20a60>
 <ptreeopt.tree.PTree object at 0x155516f20d00>
 <ptreeopt.tree.PTree object at 0x155516f20dc0>]",4,9,3,3
1400,100,0.31,"[<ptreeopt.tree.PTree object at 0x155516f20a60>
 <ptreeopt.tree.PTree object at 0x155516f20d00>
 <ptreeopt.tree.PTree object at 0x155516f20dc0>]",4,9,3,3
1500,107,0.31,"[<ptreeopt.tree.PTree object at 0x155516f20a60>
 <ptreeopt.tree.PTree object at 0x155516f20d00>
 <ptreeopt.tree.PTree object at 0x155516f20dc0>]",4,9,3,3
1600,115,0.31,"[<ptreeopt.tree.PTree object at 0x155516f20a60>
 <ptreeopt.tree.PTree object at 0x155516f20d00>
 <ptreeopt.tree.PTree object at 0x155516f20dc0>]",4,9,3,3
1700,122,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
1800,129,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
1900,136,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2000,143,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2100,151,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2200,158,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2300,165,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2400,173,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2500,181,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2600,190,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2700,197,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2800,206,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
2900,214,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3000,223,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3100,231,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3200,238,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3300,245,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3400,253,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3500,261,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3600,269,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3700,277,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3800,284,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
3900,291,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4000,299,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4100,307,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4200,315,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4300,322,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4400,330,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4500,337,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4600,344,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4700,351,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4800,358,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
4900,365,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5000,373,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5100,381,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5200,388,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5300,395,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5400,402,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
