nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1495,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
4700,1528,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
4800,1562,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
4900,1594,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5000,1627,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5100,1659,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5200,1691,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5300,1723,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5400,1755,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5500,1788,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5600,1820,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5700,1852,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5800,1885,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
5900,1917,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6000,1949,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6100,1982,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6200,2014,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6300,2045,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6400,2077,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6500,2107,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6600,2139,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6700,2170,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6800,2201,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
6900,2232,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7000,2263,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7100,2294,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7200,2325,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7300,2356,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7400,2386,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7500,2417,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7600,2448,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7700,2480,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7800,2513,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
7900,2545,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8000,2576,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8100,2608,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8200,2640,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8300,2671,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8400,2703,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8500,2734,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8600,2767,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8700,2799,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8800,2833,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
8900,2865,0.0,"[<ptreeopt.tree.PTree object at 0x155517b6d730>
 <ptreeopt.tree.PTree object at 0x155517b6d700>
 <ptreeopt.tree.PTree object at 0x155517b6da90>
 <ptreeopt.tree.PTree object at 0x155517b6d6d0>
 <ptreeopt.tree.PTree object at 0x155517b6ddf0>
 <ptreeopt.tree.PTree object at 0x155516bd02e0>
 <ptreeopt.tree.PTree object at 0x155516bd0ac0>
 <ptreeopt.tree.PTree object at 0x155516bd0ee0>
 <ptreeopt.tree.PTree object at 0x1555201da730>
 <ptreeopt.tree.PTree object at 0x1555201dad00>]",3,0,10,3
