nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1347,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
4900,1376,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5000,1405,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5100,1434,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5200,1462,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5300,1490,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5400,1519,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5500,1548,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5600,1576,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5700,1603,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5800,1632,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
5900,1660,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6000,1688,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6100,1716,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6200,1744,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6300,1771,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6400,1799,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6500,1827,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6600,1855,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6700,1884,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6800,1912,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
6900,1941,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7000,1970,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7100,1998,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7200,2026,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7300,2054,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7400,2083,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7500,2112,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7600,2140,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7700,2169,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7800,2197,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
7900,2225,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8000,2252,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8100,2280,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8200,2308,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8300,2337,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8400,2366,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8500,2396,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8600,2425,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8700,2454,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8800,2484,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
8900,2512,0.02,"[<ptreeopt.tree.PTree object at 0x155517d93cd0>
 <ptreeopt.tree.PTree object at 0x155517d93d30>
 <ptreeopt.tree.PTree object at 0x155517d93c10>
 <ptreeopt.tree.PTree object at 0x155517d93f10>
 <ptreeopt.tree.PTree object at 0x155517d93d60>
 <ptreeopt.tree.PTree object at 0x155528115b20>
 <ptreeopt.tree.PTree object at 0x155528115c10>
 <ptreeopt.tree.PTree object at 0x1555167529a0>
 <ptreeopt.tree.PTree object at 0x155516752400>
 <ptreeopt.tree.PTree object at 0x155516752640>]",7,0,10,10
