nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1504,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
4800,1535,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
4900,1567,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5000,1600,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5100,1632,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5200,1665,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5300,1697,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5400,1728,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5500,1760,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5600,1791,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5700,1823,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5800,1854,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
5900,1886,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6000,1919,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6100,1951,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6200,1983,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6300,2014,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6400,2046,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6500,2079,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6600,2111,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6700,2144,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6800,2178,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
6900,2211,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7000,2244,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7100,2275,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7200,2307,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7300,2339,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7400,2370,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7500,2401,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7600,2431,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7700,2464,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7800,2495,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
7900,2527,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8000,2559,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8100,2591,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8200,2622,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8300,2653,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8400,2684,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8500,2716,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8600,2747,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8700,2777,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8800,2809,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
8900,2840,0.0,"[<ptreeopt.tree.PTree object at 0x1555179fd460>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x1555179fd6a0>
 <ptreeopt.tree.PTree object at 0x15552042d460>
 <ptreeopt.tree.PTree object at 0x15552042d670>
 <ptreeopt.tree.PTree object at 0x15552042d880>
 <ptreeopt.tree.PTree object at 0x15551671f100>
 <ptreeopt.tree.PTree object at 0x15551671f910>
 <ptreeopt.tree.PTree object at 0x15551671f5e0>
 <ptreeopt.tree.PTree object at 0x155520998eb0>]",0,0,10,3
