nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,2091,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6400,2125,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6500,2159,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6600,2194,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6700,2228,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6800,2262,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
6900,2296,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7000,2329,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7100,2362,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7200,2395,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7300,2427,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7400,2460,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7500,2492,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7600,2525,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7700,2557,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7800,2591,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
7900,2624,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8000,2658,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8100,2692,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8200,2726,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8300,2759,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8400,2792,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8500,2826,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8600,2861,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8700,2896,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8800,2930,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
8900,2964,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9000,2998,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9100,3032,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9200,3067,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9300,3101,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9400,3134,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9500,3166,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9600,3199,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9700,3232,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9800,3265,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
9900,3299,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
10000,3332,0.0,"[<ptreeopt.tree.PTree object at 0x155520d2edf0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>
 <ptreeopt.tree.PTree object at 0x15552e6e6fd0>
 <ptreeopt.tree.PTree object at 0x1555176c70a0>
 <ptreeopt.tree.PTree object at 0x155517ea6b20>
 <ptreeopt.tree.PTree object at 0x155517ca0d60>
 <ptreeopt.tree.PTree object at 0x15552040c340>
 <ptreeopt.tree.PTree object at 0x15552040c910>
 <ptreeopt.tree.PTree object at 0x15552040cee0>
 <ptreeopt.tree.PTree object at 0x1555206e03a0>]",0,7,10,10
100,34,0.18,"[<ptreeopt.tree.PTree object at 0x155516949be0>
 <ptreeopt.tree.PTree object at 0x155516949a90>
 <ptreeopt.tree.PTree object at 0x1555169495e0>
 <ptreeopt.tree.PTree object at 0x155516949610>
 <ptreeopt.tree.PTree object at 0x155516c28970>
 <ptreeopt.tree.PTree object at 0x155516c286a0>
 <ptreeopt.tree.PTree object at 0x155516c28c70>
 <ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x155520189310>
 <ptreeopt.tree.PTree object at 0x155520189340>]",0,8,10,10
200,69,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
300,103,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
400,137,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
500,170,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
600,204,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
700,238,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
