,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3493
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3591
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3684
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3784
0,0,0.5922044472389534,0.0545248702561841,-0.5119567483865177,-1.0,1.0,-1.0,0.8266686665786843,-0.0904651598911937,0.4409704331563965,-0.3074492496453849,-0.4401710085975787,0.8225661156051572,-1.0,-1.0,-1.0,0.1531110550003173,-0.1887426923151628,-1.0,0.3647091947785172,0.122936622711837,0.0001,0.3567184522076915,0.6880529217577479,0.1433021164602463,0.2613083529880956,0.0001,0.6238951995880482,0.1111022778093315,0.1558240437388756,0.3447448460397677,0.0863803235801082,0.9145045169417836,1.0,1.0,0.635871746574246,0.2840204572789966,1.0,0.1288972395246724,0.4691482127231551,0.4420528988494616,0.3880222910319845,0.9793464658135808,0.4680865655622631,0.0,1.0,0.2668727419168238,0.3105534025257481,0.0,1.0,1.0,0.0,0.7926677546931923,0.5180113441406354,0.5524114350107161,0.34,385
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3882
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3983
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4081
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4180
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4275
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4370
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4470
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4567
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4665
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4762
0,0,-0.1495155079789819,-0.3956146793164758,-0.1526885643220635,-0.9046666738326846,-0.0104169675747102,-0.0497374825846065,-0.3378143092818577,0.6052182730086941,-0.1977957393074336,0.1112249813877188,0.3557715716904943,-0.0982433895972497,1.0,0.0302380991627623,1.0,-0.1971213451365826,0.1325707577746337,0.0238592085717307,0.3388459056265642,0.4507345811065558,0.6940154385858196,0.4296253367245382,0.4274002957887067,0.5966420496221978,0.7357811562945599,0.7100449827830576,0.2665876223719388,0.6819271860897177,0.5211769291978148,0.5905651453042475,0.5189922471296373,0.3976883864394437,0.7232519293251569,0.5097415942971839,0.5027350157848839,0.1753968726800381,0.4533813952605763,0.10455931595998,0.022258577780011,1.0,0.303722738623103,0.5939197624289152,0.5616154504514717,0.4959467653896617,0.5735967100785456,0.471414522890854,0.4745352926816872,0.351629527555679,0.3769183201130618,0.769894759080417,0.4686070461512669,0.659195055813941,0.3545909318966128,0.5132474268396369,0.33,483
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4858
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,4957
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5057
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5156
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5254
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5352
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5450
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5548
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5644
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5742
0,0,-0.1495155079789819,-0.3956146793164758,-0.1526885643220635,-0.9046666738326846,-0.0104169675747102,-0.0497374825846065,-0.3378143092818577,0.6052182730086941,-0.1977957393074336,0.1112249813877188,0.3557715716904943,-0.0982433895972497,1.0,0.0302380991627623,1.0,-0.1971213451365826,0.1325707577746337,0.0238592085717307,0.3388459056265642,0.4507345811065558,0.6940154385858196,0.4296253367245382,0.4274002957887067,0.5966420496221978,0.7357811562945599,0.7100449827830576,0.2665876223719388,0.6819271860897177,0.5211769291978148,0.5905651453042475,0.5189922471296373,0.3976883864394437,0.7232519293251569,0.5097415942971839,0.5027350157848839,0.1753968726800381,0.4533813952605763,0.10455931595998,0.022258577780011,1.0,0.303722738623103,0.5939197624289152,0.5616154504514717,0.4959467653896617,0.5735967100785456,0.471414522890854,0.4745352926816872,0.351629527555679,0.3769183201130618,0.769894759080417,0.4686070461512669,0.659195055813941,0.3545909318966128,0.5132474268396369,0.33,577
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,5839
